Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.4451874625052209,0.006453120562532614,0.24700088427941871,0.02612590064751569,0.00016859358668316763,0.16859358668316762
AIV,25,0.2169217097252994,0.005552278728339261,0.15917591225595037,0.03488140039311572,0.00019367125741738116,0.19367125741738117
HON,25,0.34457369037453317,0.003737316372619968,0.24210634414965101,0.015436672614864873,5.7691729302308784e-05,0.057691729302308786
FISV,25,1.1753133789369035,0.0058432737449997454,0.2628239818621228,0.02223265055037908,0.00012991146324278422,0.12991146324278421
ORLY,25,-0.1634801140384942,0.007138961770168578,0.2721103506633124,0.02623553919491199,0.00018729451133223603,0.18729451133223604
PNW,25,0.5312676948736941,6.79963879505834e-05,0.002593011380772059,0.026222942349885772,1.7830653612286163e-06,0.0017830653612286162
FLS,25,0.4853124342150427,0.004097324350483803,0.08890748606747274,0.046085257065690784,0.00018882624597356057,0.18882624597356057
MUR,25,1.0288065261200947,-0.005756443235618587,-0.15309797668155034,0.037599734238109556,-0.00021644073581602235,-0.21644073581602236
EBAY,25,-0.47251723018801967,-0.0012290336611228533,-0.02789266946649185,0.04406296294441526,-5.415486466749531e-05,-0.054154864667495306
HIG,25,1.0206873388874376,0.004388364060540734,0.1720702822972185,0.02550332342083728,0.0001119178679243491,0.1119178679243491
KLAC,25,0.04494310021517487,0.011655924795858131,0.3753845172544174,0.031050627450248065,0.00036192377842429957,0.36192377842429957
XEC,25,0.6671454052739567,0.008792567755174507,0.2073032514401541,0.042414036895667376,0.0003729282931756268,0.3729282931756268
C,25,0.6485610694617264,0.0004812433778967986,0.015662311457763773,0.030726204059634332,1.4786782231604752e-05,0.014786782231604753
ETN,25,0.8974812547911336,-0.0048285375056844075,-0.11940910651863708,0.04043692852630784,-0.00019525122600395713,-0.19525122600395714
MAR,25,0.8559852054130619,0.018297932526560673,0.903324185767095,0.02025621899077376,0.0003706469283364152,0.3706469283364152
UTX,25,0.4185218736594967,-0.003105422730205893,-0.11776691826072042,0.026369228099617052,-8.188760031853475e-05,-0.08188760031853475
RIG,25,1.7096269280556906,-0.015803258836509328,-0.3358059378854473,0.047060689087339055,-0.000743712250671709,-0.743712250671709
CCL,25,0.01316910812798221,0.009313190428199565,0.27419526187521687,0.03396554106918847,0.00031632755197418525,0.3163275519741853
AMAT,25,0.45308518238185336,0.0074786717608817535,0.17310426041410726,0.04320327958994748,0.0003231031470468192,0.3231031470468192
EL,25,1.0502701249423265,-0.0008039685941024876,-0.03364436524531756,0.023896084477753064,-1.9211701442133408e-05,-0.019211701442133407
TGT,25,0.7470772456750275,-0.0017505293033374175,-0.05875524728402488,0.029793582433162078,-5.2154539100649134e-05,-0.052154539100649135
PNC,25,0.510906782763896,0.00586367201701654,0.25746163622531565,0.022774934949473368,0.000133544748752599,0.133544748752599
ROK,25,0.33380589373683134,0.001363056747596601,0.03910053137454896,0.03486031262694891,4.75165843494897e-05,0.0475165843494897
XOM,25,0.5473792896213188,0.002671905994256376,0.09543848370788643,0.027996106920919014,7.480296589784592e-05,0.07480296589784592
IBM,25,0.3280156763814734,0.0003376307512536127,0.014179040893455303,0.023811959764461557,8.039649864095954e-06,0.008039649864095954
CMG,25,1.2049324970177637,0.014077573099987346,0.23514004465306626,0.05986888843522116,0.0008428086533618129,0.8428086533618129
