Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.18695569844234214,0.01200389225032154,0.25819160445236744,0.04649218659058328,0.0005580871983152057,0.5580871983152057
NVDA,25,0.5699993617543163,0.014254447048787998,0.14084418050067418,0.1012072135186286,0.0014426528660566723,1.4426528660566724
FSLR,25,0.635092475759746,-0.017303140304859712,-0.1667831937225546,0.10374630631935042,-0.001795136894354674,-1.795136894354674
GME,25,0.5820726689392284,-0.03314665703945399,-0.43267444872695704,0.07660876933449674,-0.0025393246033452036,-2.5393246033452037
MMC,25,0.2880645517946508,0.004128283071328301,0.09806903539073843,0.04209568346297993,0.00017378289741621473,0.17378289741621472
EBAY,25,0.725577191390616,0.01084195570071338,0.19521792865734866,0.05553770483726138,0.000602137335564883,0.602137335564883
CAH,25,0.2305554505777401,0.011338513922857138,0.23275359189685824,0.048714667861631346,0.0005523519397964682,0.5523519397964681
MDT,25,0.21150598673299328,0.013579904792086128,0.35809833774271743,0.03792227821465865,0.0005149809276540664,0.5149809276540663
RRC,25,0.509745509934612,0.0029651753426502524,0.037895961181094236,0.0782451546348305,0.00023201060320505554,0.23201060320505554
MSI,25,0.63876473048298,0.009621417338606011,0.14751091631649063,0.06522512081724767,0.0006275581083437387,0.6275581083437387
GRMN,25,0.6335977970516048,0.010222532445134092,0.13560585596451946,0.07538415190424197,0.0007706169386900304,0.7706169386900305
AES,25,0.5602630377914876,0.013527335608809535,0.1592096385064133,0.08496555695819023,0.0011493576041628616,1.1493576041628617
CTXS,25,0.402405886794325,0.019054604386510316,0.33192499480168136,0.057406355908493925,0.0010938554011075607,1.0938554011075607
SRE,25,0.1260334579256057,0.007785778255273891,0.2128888543601642,0.03657203322679333,0.00028474174104832175,0.28474174104832173
BLL,25,0.09609190428807672,0.010459302091727681,0.20165646925766134,0.05186693057867426,0.0005424918954930222,0.5424918954930221
CF,25,0.3203961684856568,0.014876576548990246,0.2779480688462649,0.053522863500154734,0.0007962369759812079,0.7962369759812079
TGNA,25,1.401567423446669,0.027559448440517657,0.17120908120999573,0.1609695481439722,0.004436231962567227,4.436231962567227
