Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.1508652178576907,0.005276407176078935,0.09535397464329871,0.05533494745045481,0.0002919697138155305,0.2919697138155305
SLB,25,0.22437911575293948,-0.0033594419514422626,-0.0944466907096326,0.0355697158492355,-0.0001194943956248025,-0.11949439562480249
PNW,25,0.20825224819946675,0.0065654393568107625,0.25816058348036136,0.02543161031130147,0.0001669696952448931,0.16696969524489308
PNR,25,-0.17192086157145478,0.0029222314967240087,0.06890901819298724,0.04240709813249668,0.00012392335784744768,0.12392335784744768
GPN,25,0.2806372877973601,0.008979322947210306,0.22559597862637346,0.03980267291059138,0.00035740105422637917,0.3574010542263792
ITW,25,0.0599663293623736,0.009343070047409788,0.30630381975608184,0.030502623358892266,0.00028498814667188846,0.2849881466718885
HES,25,0.8583262889610729,-0.0029017884789743235,-0.03603781223504552,0.08052066146658135,-0.0002336539277631175,-0.2336539277631175
LNC,25,0.0529323318763171,0.01859370642104503,0.3409088389595155,0.054541579144133365,0.0010141301103462083,1.0141301103462084
JBHT,25,0.3231664256260038,0.013530678404271631,0.3189087090436825,0.0424280617636512,0.0005740804590405383,0.5740804590405383
DTE,25,0.28576306287594144,0.007689306761586353,0.34082667801240724,0.02256075377205782,0.00017347655652596902,0.17347655652596902
ALB,25,0.2767726528986438,0.020044099019721942,0.37856192348041673,0.052948006063158214,0.001061295076426781,1.061295076426781
K,25,0.035897196237410584,-0.007228294217192514,-0.219811132266964,0.03288411347799091,-0.0002376960472904641,-0.2376960472904641
SWK,25,-0.08183550892703591,0.008818581896675688,0.29183777304635256,0.030217410873934515,0.00026647471249729,0.26647471249729
JNPR,25,0.044384360962462226,0.006486407059153095,0.13331368984812622,0.04865522112952201,0.0003155975697991864,0.3155975697991864
APTV,25,-0.3977915040488051,0.0126661697385413,0.29116731166814475,0.043501345209305126,0.0005509954222759391,0.5509954222759391
CDW,25,0.24279802212524737,0.0157493258238335,0.3787148804469063,0.041586234491890965,0.0006549551567991337,0.6549551567991337
PVH,25,-0.354136983654157,0.004189302897768005,0.1061180769735868,0.039477749854162345,0.00016538425186140275,0.16538425186140274
CCL,25,0.1869604382688167,0.012354729646612803,0.3915016020559654,0.0315572901406587,0.000389881788067558,0.389881788067558
TT,25,-0.06339831778344426,0.011665675466539628,0.34170707903020353,0.03413940237834083,0.00039825918876733524,0.39825918876733524
SCHW,25,0.09988885811070262,0.013692619134577392,0.2824665433291636,0.048475189214253686,0.0006637523033873496,0.6637523033873496
LYV,25,-0.09456205922609953,0.017880331062645905,0.6103706940074528,0.02929421618402207,0.0005237902835910342,0.5237902835910342
DLR,25,0.5234924810604978,0.011445785131363176,0.42436303217929705,0.026971682883364902,0.00030871208691426067,0.30871208691426066
KEYS,25,0.05346341672227358,0.011488606849655688,0.3618514276304935,0.03174951367440048,0.0003647576802729543,0.3647576802729543
