Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.032541025276845,0.014625247456817474,0.666199146853569,0.021953266565848836,0.00032107195601101675,0.32107195601101673
VRSK,25,0.23972316672721056,0.0056170049135767855,0.1692242064665747,0.03319267988227358,0.00018644344599351204,0.18644344599351204
DOV,25,0.5130389595849528,0.01503071698343255,0.5383842924220263,0.027918193741897537,0.00041963046882309964,0.4196304688230996
VRTX,25,2.931241918371581,-0.0029177573003971134,-0.03510936822181745,0.0831048078667499,-0.00024247965985130896,-0.24247965985130895
LLTC,25,1.0067958828761836,0.0003839382215745724,0.014979892006703285,0.025630239617399485,9.840428617234508e-06,0.009840428617234508
GLW,25,2.213302213014199,-0.003983876882988523,-0.09991358797486455,0.03987322409030847,-0.000158850015703601,-0.158850015703601
HOG,25,0.3563381264662328,0.007260561013290777,0.1824394299046767,0.039797104261312194,0.00028894930364155156,0.2889493036415516
ADBE,25,0.6804501632483172,0.010516947432206738,0.3503181396737012,0.030021132910795306,0.0003157306766781259,0.3157306766781259
BEN,25,1.5276185205564072,-0.00021101383285522697,-0.00829534857162699,0.025437608924231168,-5.367687357774346e-06,-0.005367687357774346
INTC,25,0.7055744833378385,-0.008279510464121346,-0.21749206194327128,0.038068104142030254,-0.00031518526659320064,-0.3151852665932006
PNW,25,1.1753514943706038,-0.003567281481336489,-0.17324024289995904,0.02059152897514976,-7.345577998545548e-05,-0.07345577998545548
ETR,25,0.5007316259816802,-0.0029729906086157203,-0.1079034401905474,0.027552324591001886,-8.191280225458057e-05,-0.08191280225458057
AAPL,25,1.8842292109582133,-0.024059394268599096,-0.4622025705850019,0.05205378723477788,-0.0012523825902552917,-1.2523825902552916
MPC,25,1.034461549299647,0.010251085844042704,0.17568071412577768,0.05835066128376216,0.000598157637876505,0.598157637876505
CAH,25,0.7238555511811989,0.00268213240100846,0.08112460486855147,0.03306188554452002,8.867635445739038e-05,0.08867635445739037
TPR,25,0.23365801104539194,-0.003706042631494971,-0.05220032348096181,0.07099654531540626,-0.00026311622362776017,-0.26311622362776016
TXN,25,1.1694235665754271,0.006107047580539595,0.20457888387078596,0.029851798313636643,0.0001823063526660506,0.1823063526660506
DFS,25,0.23865397078651082,0.010995968493090109,0.34540022065002474,0.031835441426170154,0.00035006151088578266,0.35006151088578263
ROP,25,0.2600724610302364,0.008326333876380468,0.3178923581743803,0.026192305861637122,0.00021808588359626787,0.21808588359626788
CHRW,25,0.8360635318679313,-0.001259586581915659,-0.03352497107653952,0.03757159339645506,-4.732467490336577e-05,-0.04732467490336577
EXPE,25,-0.014438478540593101,-0.006236406079968712,-0.0745729584492694,0.0836282509056044,-0.0005215397324048602,-0.5215397324048602
BBBY,25,0.21702222292193,0.005005156887563714,0.1253722760134059,0.039922358010223244,0.00019981766516265326,0.19981766516265326
FRT,25,0.6522598141675098,-0.004503143011077668,-0.18873357838035607,0.02385978716517764,-0.00010744403381867033,-0.10744403381867032
ORCL,25,1.5333269019676694,-0.008937788323013621,-0.347504817829325,0.025719897579674317,-0.00022987900025671942,-0.22987900025671942
DHR,25,0.9966117413074037,0.0021785592361210533,0.08620486550519263,0.025271882548089188,5.505629313930616e-05,0.05505629313930616
VMC,25,2.1951302764343366,-0.009065287299193878,-0.19739307437331272,0.045925052477015844,-0.00041632379493470407,-0.41632379493470406
CNP,25,0.7294531182235523,0.002119867148423592,0.08553502825671658,0.024783614287952623,5.253796974823232e-05,0.05253796974823232
ZION,25,0.9806865122078081,0.011040335820855564,0.2787614657659648,0.039604956841934956,0.00043725202370545314,0.43725202370545313
BLK,25,1.400164706937045,0.010868411512736454,0.41701984747749465,0.026062096512859595,0.0002832535897864118,0.2832535897864118
ALB,25,1.0290677292336354,-0.004761411619308894,-0.11961197817471056,0.03980714717680001,-0.00018953821309915483,-0.18953821309915483
NSC,25,1.399932836547958,-0.009868830844923862,-0.2926498788131409,0.033722313109943856,-0.0003327998037815943,-0.3327998037815943
BBY,25,2.0357343209461076,0.005564190631347379,0.05683058106178932,0.09790838888832909,0.0005447809401827565,0.5447809401827566
GOOG,25,1.4541063746774068,0.0022005670268383706,0.055483345072581305,0.03966175838820944,8.727835773552386e-05,0.08727835773552386
SLG,25,1.1421987058323477,-0.0014612927302418846,-0.07134406309434273,0.02048233121107114,-2.9930681697144713e-05,-0.029930681697144714
SWKS,25,0.8465333347687382,-0.0133892087262969,-0.17248679695633803,0.07762454264650842,-0.0010393312037774364,-1.0393312037774365
DLR,25,0.21651004742613364,-0.012174229460065392,-0.2859317496371977,0.04257739644342599,-0.0005183469941144401,-0.5183469941144401
WHR,25,1.0256114204105409,0.018862532904249225,0.3736857017182821,0.05047699930052314,0.0009521240602138829,0.9521240602138829
