Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0492103925286451,-0.00213501938754592,-0.06295428785098414,0.03391380413355822,-7.240662933058176e-05,-0.07240662933058176
AIV,25,0.5442649191272374,0.0007252458008849693,0.02022639160228453,0.03585641053261592,2.6004711173587282e-05,0.026004711173587283
HON,25,0.48189367374166003,0.010981124641499671,0.5103096501959068,0.021518551799449687,0.00023629789941432406,0.23629789941432405
FISV,25,0.30854814515009404,0.010305551094548041,0.39110582093053736,0.02634977682006519,0.00027154897134911945,0.27154897134911943
ORLY,25,0.3215106685774379,0.014374913256641631,0.428208221834278,0.03356991417648423,0.000482564604319865,0.482564604319865
PNW,25,0.6253724945622545,-0.0012386430007439932,-0.04107555446577868,0.030155235074816707,-3.735157086121148e-05,-0.03735157086121148
FLS,25,0.5380025742547043,0.011770467327134299,0.42269745450275314,0.027846080457192897,0.0003277613802101419,0.3277613802101419
MUR,25,0.5389113910988357,0.009992407843097038,0.298509757291402,0.03347430895983262,0.0003344889473924849,0.3344889473924849
EBAY,25,0.8645710151974374,-0.0003444646081010739,-0.009671967341236532,0.03561474061563933,-1.2268017668787601e-05,-0.0122680176687876
HIG,25,0.7393665445153784,0.01452960136574052,0.42870793814797326,0.03389160795227792,0.0004924315531905595,0.49243155319055953
KLAC,25,0.8844920178122332,0.004823289105620061,0.1442928389840017,0.03342708577627222,0.0001612284986573211,0.1612284986573211
XEC,25,0.4970925900562607,0.016429895395912313,0.38232610178918053,0.0429735121903133,0.0007060503100818101,0.7060503100818101
C,25,0.6065128803801932,0.011861958916290456,0.2701506079723589,0.04390868858419945,0.0005208430600539656,0.5208430600539656
ETN,25,0.6566751684561944,0.012068609765417687,0.3116013550636572,0.03873092837786981,0.0004674284604448526,0.4674284604448526
MAR,25,0.8665619176207866,-0.002254497593169452,-0.08888262185134675,0.025364886253468364,-5.718507500946135e-05,-0.05718507500946135
UTX,25,0.7772580626487003,0.007937672693238952,0.3486346861324185,0.022767879987202602,0.00018072397925735973,0.18072397925735972
RIG,25,1.274513464849882,-0.007966687373518863,-0.2144730676814214,0.03714539760000352,-0.000295925770044286,-0.295925770044286
CCL,25,0.7273667428049597,-0.007539335920939949,-0.18953654288492738,0.03977774315276647,-0.00029989776780557534,-0.2998977678055753
AMAT,25,0.8349357716685201,0.013467917865424131,0.4321735640989143,0.031163215393576558,0.00041970362534321,0.41970362534321
EL,25,0.6833260367316831,0.001420807334192204,0.04424023249092853,0.032115729375598125,4.5630263839781825e-05,0.045630263839781825
TGT,25,0.25265982752158916,-0.0005508818712074356,-0.019833789191366916,0.02777491814056483,-1.5300698877907703e-05,-0.015300698877907703
PNC,25,0.5917512978493994,0.0025027902460168644,0.08569623345821802,0.02920537046983661,7.309491634321603e-05,0.07309491634321603
ROK,25,0.5322897051549638,0.01447296595728955,0.38817812405543295,0.03728434205947878,0.0005396150133667754,0.5396150133667754
XOM,25,0.5116882488890887,-0.004560857085014185,-0.3023673016944554,0.01508383035948433,-6.879519456420617e-05,-0.06879519456420617
IBM,25,0.7712981821834012,-0.00882932393059851,-0.3103962772411537,0.028445328046698234,-0.0002511530156364377,-0.25115301563643766
