Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.3658993731123603,0.012511061441683395,0.33117638490755585,0.03777763757272644,0.00047263834479402764,0.4726383447940276
NRG,25,0.02003068728511316,-0.006232538490060224,-0.14396095162537362,0.04329325709293046,-0.0002698268911917619,-0.2698268911917619
LRCX,25,0.31888811823389884,0.017443466225073874,0.30103145409812027,0.057945659789386095,0.0010107731594257777,1.0107731594257776
SBUX,25,0.22783117992519575,0.013875735396718445,0.3815928859433317,0.036362667931862484,0.000504558758541263,0.504558758541263
CAG,25,0.0348849424399849,-0.0016695700941591887,-0.08791260775689488,0.018991247521357325,-3.170721891243301e-05,-0.031707218912433006
KSU,25,0.05846051847807442,0.016009552493675087,0.3011216088953404,0.053166401947724255,0.0008511703028819209,0.8511703028819209
GILD,25,0.09930980562247477,-0.00787991742800647,-0.1460600683414407,0.05394984075719997,-0.00042512029042083383,-0.4251202904208338
CI,25,0.18276178354587408,0.007838171695372032,0.18050097035967147,0.04342454048725314,0.0003403690041317244,0.3403690041317244
L,25,0.1882995575203095,0.006536534508632028,0.16991600135441057,0.038469211001488514,0.00025145532523107654,0.25145532523107655
OKE,25,0.2533912598895858,0.015412116972397513,0.3767380170430478,0.04090937541521448,0.0006305000791670087,0.6305000791670087
ISRG,25,0.25723530842417863,-0.002906019372260764,-0.04973952525368657,0.05842475088853762,-0.00016978345790159962,-0.16978345790159963
WHR,25,0.5642135101259533,-0.00020686725142961986,-0.0039665617670032,0.052152787119185924,-1.0788703725740074e-05,-0.010788703725740074
PFG,25,0.5698243909507418,0.016874847631892557,0.34768252325552357,0.048535219642002726,0.0008190244362392349,0.8190244362392348
CHRW,25,0.31983353266698017,0.013368428405621,0.37444266021722467,0.035702204438633145,0.0004772823639607115,0.4772823639607115
FIS,25,0.1781245722428247,0.012859729049604278,0.3266652862864073,0.03936668384876798,0.0005062448878765891,0.5062448878765891
SRCL,25,-0.09568920056882088,0.016499414733260123,0.5725360077475141,0.028818125864559233,0.0004754822104746532,0.4754822104746532
MUR,25,0.16248349853133687,0.013658835686720232,0.2873203435408014,0.04753870024793628,0.000649323295446808,0.649323295446808
AMZN,25,0.12289961152394349,0.014537939797890058,0.31563741409526014,0.04605898777735669,0.0006696027914589656,0.6696027914589656
BWA,25,0.2940356612110387,0.028168642882796288,0.5904700394908794,0.0477054566681895,0.0013437979724469427,1.3437979724469427
IP,25,0.33538732813036276,0.006951186218418902,0.1146642122439638,0.0606221076514205,0.00042139555923806127,0.42139555923806127
TXT,25,0.5583529780223409,0.012439625586509578,0.19468202522704617,0.06389714495728085,0.0007948565593155024,0.7948565593155024
