Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9150622505487982,0.0032618298051597574,0.10009110317121818,0.03258860879552896,0.00010629849547794778,0.10629849547794777
VRSK,25,0.4686278438418004,0.010163400415117124,0.5434799151293329,0.018700599842219598,0.00019006168419935388,0.19006168419935388
DOV,25,1.2795716821279821,-0.0033132367654180334,-0.1023458591333973,0.032372943990822044,-0.00010725922823521039,-0.10725922823521039
VRTX,25,0.961558175600974,0.00216190628734066,0.028730856391793385,0.07524684464185279,0.00016267662653376738,0.16267662653376738
LLTC,25,1.0164909219867952,0.0019413636109156278,0.07135606919380123,0.027206706210833088,5.281810941058356e-05,0.05281810941058356
GLW,25,1.1284166534996927,0.0028904145968546143,0.07788281539275199,0.0371123537622345,0.00010727008903799485,0.10727008903799486
HOG,25,0.5767510862996429,0.0013175979037923272,0.030714752965157775,0.04289788380479521,5.652216177832499e-05,0.05652216177832499
ADBE,25,1.0524082425430854,0.014176255195200774,0.3967100250978781,0.03573455243966457,0.0005065821346709694,0.5065821346709694
BEN,25,0.9728565543958798,-0.0075429283214364885,-0.3816861655536475,0.01976212135039068,-0.00014906426482552655,-0.14906426482552654
INTC,25,0.6845960921069821,-0.0012162341782002081,-0.03371510953566024,0.036073861095239974,-4.387426280367765e-05,-0.04387426280367765
PNW,25,-0.026495409013993183,0.007102611474607757,0.17606609165938333,0.0403405982814024,0.00028652359624603064,0.28652359624603063
ETR,25,0.08262775055239656,-0.005156572975234095,-0.14713191462520508,0.035047277053178,-0.0001807238417079597,-0.1807238417079597
AAPL,25,0.9635930178140457,0.012489969832326808,0.43759673007212757,0.028542191872110493,0.0003564911154311435,0.3564911154311435
MPC,25,1.5507561535971888,0.015254379189134437,0.31897045094134197,0.04782380043077936,0.0007295223860365993,0.7295223860365994
CAH,25,0.6435112000680397,0.0066190349031808055,0.23453536259692062,0.02822190577101362,0.00018680177933261895,0.18680177933261896
TPR,25,0.66607849744332,-0.0037514301823990907,-0.07816038700370437,0.04799656611502312,-0.0001800557667754112,-0.18005576677541119
