Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2802245827799479,0.004941482301958566,0.1543640055899263,0.03201188180543719,0.0001581861473939573,0.1581861473939573
VRSK,25,0.6610452233802125,-0.004798148153394273,-0.153510693982097,0.031256116619170854,-0.0001499714782385507,-0.1499714782385507
DOV,25,1.388787833845073,-0.0009975171672403022,-0.036203590422675035,0.027552990065193565,-2.7484580598832073e-05,-0.027484580598832072
VRTX,25,2.1592422687477355,0.007982926077889826,0.07071420228877859,0.11288999691023328,0.0009011925002676032,0.9011925002676031
LLTC,25,0.7086700560099479,0.001854911457335742,0.08290039738229603,0.022375181735038,4.1503980960291416e-05,0.04150398096029142
GLW,25,1.5663737472535757,0.007224760942089492,0.18046128141408377,0.04003496420659711,0.0002892430457177736,0.2892430457177736
HOG,25,0.9578237880538983,-0.005391961990750118,-0.16976977575445315,0.03176043537071518,-0.00017125106032857187,-0.17125106032857187
ADBE,25,1.4240812638804283,0.005586457892894823,0.12937998334023082,0.04317868768157206,0.00024121592060355872,0.24121592060355873
BEN,25,1.427477458324804,-0.0016947039069379393,-0.0664143618306529,0.02551713003369951,-4.324397996195399e-05,-0.04324397996195399
INTC,25,0.18258634947744504,0.016746299307010742,0.5881086360169804,0.028474839989473016,0.0004768481931829537,0.47684819318295374
PNW,25,0.7585572073914552,-0.0010391197738083295,-0.05485717062142173,0.018942277956321595,-1.9683295585387402e-05,-0.0196832955853874
ETR,25,0.8081894951474461,0.006341484910628135,0.20991097928822422,0.030210353608616056,0.00019157850155377895,0.19157850155377895
AAPL,25,0.70743568695086,0.013875296678953215,0.4003556162922164,0.03465742983064773,0.00048088212103024054,0.48088212103024053
MPC,25,1.1731057746578997,0.007530507884305669,0.13995024835701492,0.05380846388421723,0.0004052050615224747,0.40520506152247465
CAH,25,0.6034844791653131,0.013164250992781991,0.3549427906982584,0.037088374064126566,0.000488240665094348,0.488240665094348
TPR,25,0.10832070963353597,-0.015435342394238844,-0.2979033386092735,0.05181325750257421,-0.0007997553701130976,-0.7997553701130976
TXN,25,0.6488705414591022,0.005900801404306011,0.38101594348731826,0.015487019651455644,9.138582730782425e-05,0.09138582730782426
DFS,25,0.7020904627350624,0.008019969437628715,0.3535226902381826,0.02268586899535454,0.00018193997600879225,0.18193997600879225
ROP,25,0.34544923848325143,0.003060455968630995,0.1318097657309728,0.02321873460330296,7.105991490073757e-05,0.07105991490073757
CHRW,25,0.5018312991879763,0.003348691521297746,0.10038072044699332,0.0333599072250736,0.00011171203847588337,0.11171203847588337
EXPE,25,0.9415114560165676,0.016994894862668503,0.28454573652188847,0.05972640838131547,0.0010150440309652593,1.0150440309652593
BBBY,25,0.37906494061034535,-0.0073683705070849885,-0.18734032956865115,0.03933146975907736,-0.0002898088417730907,-0.2898088417730907
FRT,25,-0.13632676654329773,0.007880853614826258,0.42157775709702244,0.01869371303906944,0.00014732241597847513,0.14732241597847512
ORCL,25,0.6699854485553386,0.004385767861677072,0.1978586784935183,0.022166163723876014,9.721564847684759e-05,0.09721564847684759
DHR,25,0.9997618556272848,2.943800320560951e-05,0.001511018179534742,0.01948222966759657,5.735179394071285e-07,0.0005735179394071284
VMC,25,0.6502366924538475,0.004383925100961938,0.13304389503418462,0.032950967797774726,0.00014445457482965314,0.14445457482965313
CNP,25,0.4893196508947035,0.00039114553130853197,0.015609782630311979,0.025057718007487365,9.801214423418015e-06,0.009801214423418015
ZION,25,0.5763523113653883,0.0005881738686328991,0.02321694661334267,0.02533381664817536,1.4900688945193846e-05,0.014900688945193846
BLK,25,1.3224803163491903,0.0044821601281751595,0.18983540612561103,0.023610770085794146,0.0001058272522740573,0.1058272522740573
ALB,25,1.025271135891248,-0.004585388805526058,-0.11877612665958055,0.038605306760575345,-0.00017702034145384164,-0.17702034145384163
NSC,25,0.5197868080247989,0.013508938381976317,0.46815240822103205,0.028855855795572982,0.0003898119779015896,0.3898119779015896
BBY,25,2.219643716648819,-0.012694788497480538,-0.1347253580781229,0.0942271646449753,-0.0011961939258852373,-1.1961939258852372
GOOG,25,1.119594110287573,0.0068275682344735526,0.1941817902522034,0.03516070289395264,0.00024006209818051337,0.24006209818051336
SLG,25,0.7405728289298129,0.00376468803421423,0.1604628077585625,0.023461436870023493,8.832499065005e-05,0.08832499065005
SWKS,25,0.5764463998983689,0.03221003544027211,0.6607424834599032,0.04874824344820074,0.0015701826491175584,1.5701826491175583
DLR,25,0.5012859396560994,0.006906025577420299,0.1218856509782929,0.056659873594556424,0.00039129453625740766,0.3912945362574077
WHR,25,1.2619962944611016,-0.0028663965799671266,-0.06855533420334615,0.04181143033253887,-0.00011984814090872319,-0.11984814090872319
FDX,25,1.2570595519604202,0.008891451477837972,0.30458159375011273,0.029192346682422207,0.00025956233405098134,0.25956233405098134
ADI,25,0.8474140159396031,0.0003842917408593432,0.015037119146845645,0.025556207748739995,9.82103956552633e-06,0.009821039565526329
CVS,25,0.807066080826517,0.01141937677661732,0.5438325028480043,0.020997966684254837,0.00023978369311036387,0.23978369311036388
LKQ,25,1.7424121399893961,-0.013880750053066566,-0.2668074403375188,0.05202534845170372,-0.000722150858281793,-0.722150858281793
AVB,25,-0.041144658231718374,0.005696861457016105,0.1955223261937957,0.029136628884875025,0.00016598733808162667,0.16598733808162666
FITB,25,0.4763166956174894,0.0038039647205353896,0.12381274784343298,0.03072353038594767,0.00011687122567844197,0.11687122567844196
GPN,25,0.9862567278316723,0.009258090710100943,0.300178506574627,0.030841950730404147,0.0002855375775385456,0.28553757753854564
PPG,25,1.3894819174793587,0.002153259846438979,0.1121694470919724,0.019196491578258666,4.133503450796841e-05,0.04133503450796841
KMI,25,0.38173641358333577,0.0034953298422686937,0.0890611809143676,0.03924639002518343,0.00013717907825634004,0.13717907825634004
PG,25,0.23745255711601757,0.004848183161635327,0.2210264290932591,0.021934857209269316,0.00010634420537485476,0.10634420537485476
MDLZ,25,1.532836796523413,-0.0014870571255925016,-0.06390736554771642,0.02326894737167957,-3.4602253994093016e-05,-0.034602253994093016
DVA,25,0.8838496071015908,0.006832733364889668,0.2561421322112975,0.02667555433345573,0.00018226695012113012,0.18226695012113012
CAT,25,0.9450597345441861,0.004856809367084672,0.14993507700989198,0.03239274934153163,0.00015732540842757663,0.15732540842757664
JCI,25,1.1578294018064363,0.005643606544011069,0.2166917306110398,0.026044402008774874,0.0001469843576115769,0.14698435761157688
BKNG,25,1.5896655576071395,-3.350914267950464e-05,-0.0009248749399823475,0.0362309986257647,-1.2140697023716858e-06,-0.001214069702371686
HST,25,1.1027325898348794,0.004841922735033686,0.2669928093438844,0.01813503047865732,8.78084163751397e-05,0.0878084163751397
AVY,25,1.31313231635478,-0.0013746202544310695,-0.043287741303370215,0.03175541649996062,-4.365163870874046e-05,-0.043651638708740455
LLY,25,0.8043515034981281,0.008882733276840107,0.36009178247896256,0.024667969970570094,0.00021911899772967543,0.21911899772967544
COF,25,0.8164823834085609,0.004428821571999952,0.1609396633787018,0.02751852140748324,0.00012187462123900426,0.12187462123900425
EMN,25,1.2182381973574006,-0.0015662191158611438,-0.04847805860598457,0.032307793688499634,-5.060108406622614e-05,-0.05060108406622614
PKI,25,0.7365218922793538,0.00337309155436685,0.11862918933301221,0.028433908832488194,9.591017774050291e-05,0.09591017774050291
HON,25,0.7379519844018254,0.0026442203220372685,0.14650137416187115,0.018049116174948893,4.772583978461143e-05,0.04772583978461143
MJN,25,1.1123218042985412,0.0061228033890742125,0.2385865166139537,0.02566282234205737,0.00015712841560915829,0.15712841560915827
MMM,25,0.9782888000721536,0.004277152792578803,0.2597147329521431,0.016468656760288383,7.043896125228924e-05,0.07043896125228924
DAL,25,1.064288157765151,0.01377563356778529,0.28713913041763056,0.047975465927438274,0.0006608924388601581,0.6608924388601581
HD,25,1.1209183397609752,0.004694157040186289,0.16439704357511617,0.028553780153847103,0.0001340359281331129,0.1340359281331129
SYY,25,0.5671346785015109,0.0057392803901587675,0.26600285754593966,0.02157601028465483,0.00012383077272458336,0.12383077272458336
ADSK,25,0.8014110035626241,0.008018117763828343,0.1869441300888772,0.04289044946218081,0.00034390067473129374,0.34390067473129377
RTN,25,0.7995389722356322,0.007989046083027708,0.2892454184284598,0.02762030294700647,0.0002206598730708207,0.2206598730708207
CTSH,25,1.21425539739671,-0.0011713105739714837,-0.039011633103584964,0.03002464856729739,-3.5168188346653194e-05,-0.035168188346653195
AN,25,1.0491694053612846,-0.005320454691797193,-0.15996226596630433,0.03326068594775929,-0.0001769619726031489,-0.1769619726031489
PWR,25,1.1866494934522172,0.006642420888386324,0.22623012778967033,0.02936134525177781,0.00019503041301153156,0.19503041301153157
EXC,25,0.02752518190300221,0.006613304829102718,0.1424072676285619,0.04643937728200833,0.00030711775803962877,0.30711775803962876
MTB,25,0.38556539154128405,0.0038453276717952665,0.19853157608617386,0.01936884674771422,7.447956236974724e-05,0.07447956236974723
BWA,25,1.9310436776521065,-0.002710793287674953,-0.09069421935077822,0.029889372300459547,-8.10239098049034e-05,-0.0810239098049034
FISV,25,0.9328429156338287,0.00613650402962501,0.2648996920404765,0.023165387556159774,0.00014215449408619952,0.1421544940861995
CNC,25,0.5721129269521983,0.00816163166383272,0.16288101952508519,0.050107935765810664,0.00040896251515553636,0.40896251515553633
MCK,25,0.6051336885469355,0.01462112053889843,0.39730280603139373,0.03680094959546576,0.0005380711199812303,0.5380711199812304
DTE,25,0.6736427747131836,0.0043067423240920714,0.18811504186942068,0.02289419432541487,9.859939567725274e-05,0.09859939567725275
SPG,25,0.4423023074630242,0.0062215883134107055,0.3825895835653345,0.01626178176476216,0.00010117411138287957,0.10117411138287957
WDC,25,0.5613686972913006,0.015456269334585276,0.44097579882268906,0.03505015326430658,0.0005417446090716158,0.5417446090716158
GD,25,0.4695377571714004,0.014281493206075638,0.6658108006965515,0.021449777010428134,0.0003063348446462668,0.3063348446462668
CXO,25,1.497722604783018,0.0006440270267586493,0.01391355891449879,0.04628772772777303,2.9810547663931553e-05,0.029810547663931552
TRV,25,1.046190289130517,0.0012683536576412356,0.0634152988406721,0.02000075188209573,2.5368026805230946e-05,0.025368026805230946
MSI,25,0.3963809129116075,0.0019176931879183795,0.08094986402666583,0.023689887697484816,4.5429936260018056e-05,0.04542993626001805
ANDV,25,1.9053865359200992,0.006536716954245533,0.15216891831707993,0.04295697851137206,0.0002807976097384468,0.2807976097384468
SYMC,25,-0.4418741248845292,-0.00026105092930590293,-0.005393323566673451,0.04840260853604164,-1.26355459391635e-05,-0.0126355459391635
HUM,25,1.29577846595461,0.009243214579673368,0.19069768511763405,0.04847051275935303,0.00044802335022149593,0.4480233502214959
KEY,25,1.0326837779496756,0.0035507658305080634,0.11364307988286725,0.031244892642542457,0.00011094329717303254,0.11094329717303254
AYI,25,0.9629161557446019,0.007621106952661976,0.1467194324419617,0.05194340535413864,0.0003958662476893653,0.3958662476893653
PCAR,25,1.0877550052695935,-0.0015862636272252323,-0.05669167261742382,0.0279805402449478,-4.438451326067249e-05,-0.04438451326067249
COO,25,0.3083756693474292,0.006289660877899813,0.18934884216753095,0.03321731892257827,0.00020892567129606173,0.20892567129606174
STJ,25,1.3282794177345105,0.00052252153097135,0.020353195587049077,0.025672702290731937,1.3414539705124935e-05,0.013414539705124936
PDCO,25,0.27024559122537617,0.0008892089391411132,0.04269296025750386,0.02082799913095328,1.8520443011666995e-05,0.018520443011666995
HOLX,25,0.3451581312960868,0.005299914073526464,0.1343577507859884,0.03944628458367412,0.00020906191881334447,0.20906191881334446
CMS,25,0.6458613944149608,0.0036093459785211824,0.17471595642695975,0.020658364881687694,7.45631862085427e-05,0.0745631862085427
DLTR,25,0.6336799577297009,-0.003409777328530983,-0.12050525800417426,0.028295672612168254,-9.648194296850637e-05,-0.09648194296850636
LUV,25,0.7812273854752594,0.03117253258944897,0.9968151913347902,0.03127212833474903,0.0009748314396563947,0.9748314396563947
BAC,25,0.23883732658774634,0.00770987072452934,0.18975578382313832,0.040630491304103365,0.00031325583542875045,0.31325583542875046
JBHT,25,0.3390279436040086,-0.00019616241726242204,-0.007513223092458268,0.02610895681499579,-5.121596081029761e-06,-0.005121596081029761
RIG,25,1.324036002994304,-0.014258527696399757,-0.28456298314847533,0.0501067550622357,-0.0007144485548316065,-0.7144485548316064
IP,25,1.0366734086380192,0.0007937936134481431,0.029995669602840256,0.026463607045897706,2.100664226183488e-05,0.02100664226183488
ROST,25,0.9457753979520264,-0.001436745016140543,-0.035075532423100936,0.04096145993764858,-5.885117341925712e-05,-0.05885117341925712
VLO,25,1.4722012474379378,0.008016002356770904,0.15527376129029943,0.051624964128898804,0.00041382583412546617,0.4138258341254662
MAS,25,1.5756174627302173,-0.0016948573339627846,-0.040314724131161474,0.04204065314818156,-7.125290931278115e-05,-0.07125290931278115
JNPR,25,-0.6083166859329694,0.006976294508672887,0.13544239372909794,0.0515074661381603,0.00035933125317530234,0.35933125317530235
URI,25,1.8005626559342882,0.019469022359736406,0.5311961562999888,0.03665128621288711,0.0007135647107917978,0.7135647107917978
LNC,25,0.7592152654170534,0.007685462769130208,0.21959766932133895,0.03499792503664514,0.00026897524986594615,0.2689752498659462
STT,25,0.006223006457895276,0.005346258369934557,0.18313740278379326,0.029192607783382164,0.0001560712237021236,0.1560712237021236
