Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.23010654710256437,-0.013800290581988837,-0.15738652122575425,0.08768406896924665,-0.001210065631186754,-1.2100656311867541
ATVI,25,-0.0019022127998554656,0.019371657163256804,0.3106188809369105,0.06236471236013294,0.0012081078269256195,1.2081078269256196
AZO,25,0.15548703144764842,0.005049707192315559,0.07676721580858348,0.06577947551083313,0.00033216709059379925,0.33216709059379923
CMI,25,0.4139470218220036,0.017244302536213632,0.37388399641766684,0.04612206647366092,0.0007953428678671647,0.7953428678671647
DE,25,0.5644728903539031,0.024916690962110407,0.48004098922062177,0.05190534042220915,0.0012933093265833227,1.2933093265833226
APD,25,0.29966233376822865,0.0027279093547836696,0.04844865400508638,0.05630516287402494,0.0001535953805266708,0.1535953805266708
PHM,25,0.6459808163727034,-0.0007173575038068713,-0.007446535703605978,0.09633439391950965,-6.910620035284728e-05,-0.06910620035284729
DG,25,0.12399091841192088,0.005985518600314226,0.10544458097377953,0.056764591836185686,0.0003397655202747345,0.3397655202747345
MGM,25,1.4400995107576138,0.002609850721808535,0.047709773445942634,0.05470264336437514,0.00014276573326934934,0.14276573326934933
KEYS,25,0.2215302516692674,0.015014213870847875,0.3120321205513737,0.048117526632569546,0.0007224468357976177,0.7224468357976177
KMX,25,0.5705859017895893,0.006605745496334072,0.09297519002395467,0.07104847534737094,0.0004693281460472979,0.4693281460472979
MO,25,0.33260329091138474,0.0033185090952796846,0.0627559495189111,0.05287959342053574,0.00017548141172073962,0.1754814117207396
BAX,25,0.24115910931506826,-0.005755902297117484,-0.11956542014567749,0.04814019212331242,-0.00027709024242625097,-0.27709024242625097
HWM,25,1.3162885161156543,-0.013600149713359438,-0.14697251377281442,0.09253532762174926,-0.001258494309430555,-1.258494309430555
AAP,25,0.4901367534419212,0.0045063906695721025,0.06003236588662821,0.07506601818896279,0.0003382768039686716,0.3382768039686716
PXD,25,1.2048105829497082,-0.0022680179844003882,-0.024690180954087284,0.09185910741674552,-0.00020833810765214593,-0.20833810765214592
AON,25,0.4591828484363092,-0.0016303411511162397,-0.03309721733319739,0.049259160814131765,-8.030923694473156e-05,-0.08030923694473155
