Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.09916242093665138,0.007827101105979,0.38238630715277677,0.020469093583028845,0.00016021366502211271,0.1602136650221127
RSG,25,0.28480942606399623,0.005008077521873767,0.24281295658833876,0.02062524830733964,0.00010329284243105261,0.1032928424310526
HON,25,0.6156785665882282,0.0011769846868607678,0.06104817380148475,0.019279605163752538,2.2691800046458522e-05,0.022691800046458523
AEP,25,0.2624113832402511,0.002768488952509208,0.08403469920962497,0.0329445928711329,9.120674140864504e-05,0.09120674140864504
COF,25,0.6592947957350678,-0.00016393465492292245,-0.005067952376836756,0.032347315588873965,-5.302846018744923e-06,-0.005302846018744923
LLL,25,0.9500688151673257,-0.003113839384291965,-0.07905779893962316,0.039386871707243205,-0.00012264439234606881,-0.12264439234606882
SLG,25,-0.08502738578518794,0.007713514615980305,0.2609123898698367,0.029563619496293,0.00022803941108593635,0.22803941108593634
FIS,25,0.6295266339425638,0.004209107318098413,0.18552157711704595,0.02268796645385824,9.549608563370603e-05,0.09549608563370603
EBAY,25,0.40020870116104446,0.0029079564840147052,0.10393928538233865,0.027977453119076616,8.135721620383629e-05,0.08135721620383629
VAR,25,0.5147126633323594,0.00429523503569187,0.21803636709241894,0.01969962668599799,8.461452673174909e-05,0.08461452673174909
IPGP,25,1.4694111633967681,0.006595135260600802,0.1276852459535623,0.05165150610274408,0.00034064866916134497,0.34064866916134495
DHR,25,0.7128181330437274,0.0008391603666942377,0.03444928042214329,0.024359300293391402,2.0441359366617383e-05,0.02044135936661738
BMY,25,0.2777681045014186,0.009890729979771647,0.2778624196879942,0.03559578150538579,0.00035206826328872034,0.3520682632887203
PFG,25,0.9005820241637081,0.00030611119396871996,0.010166091488277799,0.03011100129500971,9.217314558009096e-06,0.009217314558009096
IVZ,25,0.9059172814876311,0.0007403261322631496,0.025724702856519656,0.02877880208732991,2.130569924047961e-05,0.02130569924047961
HP,25,0.35262547773984526,-0.012671653584424675,-0.19682506436797922,0.06438028421387465,-0.000815804659225024,-0.815804659225024
FISV,25,0.5017800484614777,0.0074197097720270725,0.3483006863903084,0.021302598765804582,0.00015805910023221212,0.15805910023221212
DVA,25,0.3666448490902238,0.004567494148425676,0.18708846637814497,0.024413552779858776,0.00011150875946428636,0.11150875946428636
AOS,25,0.7482235065454067,0.00849840669175875,0.3125874116147753,0.027187296660020226,0.00023104870386634618,0.23104870386634618
GPS,25,0.708869817052473,-0.0032868706848336346,-0.08635326360614932,0.038063074255361116,-0.00012510840294459227,-0.12510840294459227
LB,25,0.25445058277496774,0.01834266120247942,0.5198414063223681,0.03528510999584482,0.0006472228181460015,0.6472228181460015
CSX,25,0.3562909774505257,0.009992397649069333,0.2495885098567669,0.04003548743010542,0.00040005051047593024,0.4000505104759302
HBAN,25,0.5742779797323141,0.004833512560741602,0.1849629736761392,0.026132325106347165,0.00012631092164291216,0.12631092164291216
F,25,1.2761020377888548,-0.005666718654494758,-0.13640001922519726,0.04154485231515233,-0.00023542298961250343,-0.23542298961250344
APA,25,0.9658462048219925,-0.014567417693437043,-0.23405131602916313,0.062240272520501114,-0.0009066800471594914,-0.9066800471594914
DISH,25,1.231809730507458,-0.0019140570630266588,-0.05142272104165167,0.03722201050925134,-7.124505211528506e-05,-0.07124505211528505
