Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.4909607894193768,0.005008096548839627,0.17953372324001043,0.027895018598508823,0.00013970094637300924,0.13970094637300923
ARE,25,0.10876720661386133,0.009813896084180578,0.45706613081966946,0.021471501435866718,0.00021071908386293005,0.21071908386293006
KLAC,25,1.501974052575565,0.008080834048863861,0.1659187412717638,0.04870356408760356,0.00039356541898013,0.39356541898013003
TTWO,25,-0.5045623601769551,0.012285357357213162,0.3031190500053848,0.04052980951541949,0.0004979231935167068,0.49792319351670683
ZBH,25,0.22771042162376962,0.011613090343554958,0.2911123417210968,0.0398921264378444,0.00046327086831920425,0.4632708683192042
V,25,0.5927070340251521,0.01136170166383322,0.49546806108716607,0.022931249370349207,0.000260538014124871,0.26053801412487104
MDLZ,25,0.2615403667783733,0.007472184678988729,0.28725585447203866,0.02601229726970131,0.00019436868912396248,0.1943686891239625
FB,25,1.1015710031505772,0.006847989286393316,0.15824583162267786,0.04327437390402608,0.0002963424488701491,0.2963424488701491
DHR,25,0.8574532952221662,0.009887625889025453,0.33635422723485264,0.029396466844823138,0.00029066126662075163,0.29066126662075165
GD,25,0.6229977981373014,-0.0013011272892557418,-0.045057165415032144,0.02887725575434567,-3.7572985500796554e-05,-0.03757298550079655
HON,25,0.8690498974336966,0.0019020873553115998,0.07920335826527855,0.024015236184062712,4.567907708052728e-05,0.04567907708052728
LIN,25,1.2698125177240973,0.0002641101186274357,0.011462763146469095,0.023040702774076792,6.085282742920908e-06,0.006085282742920908
MNST,25,0.7319777483277449,0.0008108497125684302,0.019402666845348634,0.04179063213481985,3.3885922054571684e-05,0.033885922054571686
OKE,25,0.02383481889286307,0.008019640614171002,0.30012614958619216,0.026720899279280796,0.00021429200910729292,0.21429200910729293
AMD,25,1.8015605476829368,0.014236050960623348,0.1932646692184776,0.07366090769818921,0.0010486404357971943,1.0486404357971943
ROK,25,1.4484686733035423,-0.0055394107955288275,-0.13168458932602428,0.04206574834519453,-0.00023301946050536951,-0.2330194605053695
VTR,25,-0.6470197514067496,0.003068362539934109,0.07156634284508677,0.04287437946320546,0.0001315541398678199,0.13155413986781989
FLS,25,1.7625331306618988,-0.00956653803426682,-0.24372215960741944,0.039251818749991056,-0.00037550401698593694,-0.37550401698593694
XRAY,25,0.16464950987285434,0.012898858622588077,0.2721006909301115,0.047404725723027,0.0006114668551438897,0.6114668551438897
GPS,25,0.559131042387841,-0.015818110087749852,-0.26985209018045436,0.05861770452536437,-0.0009272213032734063,-0.9272213032734062
MCO,25,0.923997676873098,0.013319603020225316,0.4577287928479182,0.02909933399066463,0.0003875915769086018,0.3875915769086018
UTX,25,1.0074095142369155,0.001786743364101626,0.07573698768838998,0.02359142367072942,4.2151819693385816e-05,0.042151819693385814
ZTS,25,0.4442376376211391,0.01611395798853751,0.5005923684058643,0.03218977956026854,0.0005187047554944508,0.5187047554944508
UNM,25,1.8427954147412682,-0.0222560766014279,-0.44561343753155663,0.04994480580458665,-0.0011115754238303214,-1.1115754238303215
PSX,25,1.5814421957240692,-0.010889977304806736,-0.280209391618211,0.03886371274680355,-0.00042322494979321894,-0.42322494979321895
PNC,25,1.198978015344435,-0.0011433096909880015,-0.03688827650692991,0.030993849516748686,-3.543556851352256e-05,-0.035435568513522565
TWTR,25,-0.7367032432887451,0.00764438053717738,0.10568050239161904,0.07233482396638961,0.0005529549204888206,0.5529549204888207
LNC,25,2.0159386147413114,-0.017366004061108307,-0.4135641538321269,0.0419910765964438,-0.000729217206704153,-0.729217206704153
A,25,1.0243527340909167,-0.002164872509542076,-0.06222895544522511,0.03478882931672588,-7.531338022693131e-05,-0.0753133802269313
CLX,25,0.7235562649459161,-0.002274949024560309,-0.0760065094439809,0.029930976191414445,-6.809144509079612e-05,-0.06809144509079612
DUK,25,0.11942342509869673,0.00542430556621192,0.22763670929190302,0.02382878219899158,0.00012925459591804154,0.12925459591804153
LLY,25,0.4047945457858061,0.004785061942034914,0.12912688480762913,0.037057053991224304,0.0001773202987373404,0.1773202987373404
BK,25,1.247041468057145,-0.01577423327027374,-0.3400548311490479,0.04638732294134003,-0.0007317244528602182,-0.7317244528602181
LNT,25,-0.19294281153194148,0.014829937157353177,0.9256510710581914,0.016021087881851418,0.00023759172648028906,0.23759172648028906
MCK,25,0.04441408421345331,0.007244713398659857,0.11731869611360042,0.06175242002046081,0.0004473785847219036,0.4473785847219036
PEP,25,0.2741431007281429,0.008783824402502617,0.4056884287363131,0.021651651317400215,0.00019018430319625796,0.19018430319625795
CL,25,0.1646628276494471,0.002582531583210354,0.11084957817615661,0.023297622108280142,6.016684490833326e-05,0.06016684490833326
HAL,25,2.14656539493031,-0.031245379682898575,-0.5039292885106194,0.06200350008479441,-0.0019373229018180354,-1.9373229018180353
ADSK,25,1.5418514510720776,1.921682275032692e-05,0.00036402245878775706,0.0527902119400036,1.014460145803241e-06,0.001014460145803241
REGN,25,0.8122541503102364,-0.015126230287774226,-0.28227562730687245,0.053586738720909584,-0.0008105653502632664,-0.8105653502632664
PSA,25,-0.38597202843902284,0.006723802755818806,0.23913093832997384,0.028117661406658778,0.0001890576092532724,0.1890576092532724
VLO,25,1.4206695740965793,-0.008353945976598819,-0.19778980308226418,0.04223648462365003,-0.0003528413107874191,-0.3528413107874191
BKNG,25,1.1060996378167602,-0.007357919932950194,-0.15480303228353998,0.047530851459506925,-0.0003497281993840008,-0.3497281993840008
K,25,-0.24714671561011572,0.010377334123246866,0.3852740919775321,0.02693493888982298,0.00027951286044892906,0.27951286044892903
KMB,25,-0.31683377550195924,0.015158908237751213,0.6156298999780185,0.024623411303272422,0.0003732640324467127,0.3732640324467127
ATVI,25,0.7426194430226192,0.004916492576359452,0.11438130733733777,0.04298335707826404,0.00021132735598229267,0.21132735598229266
EA,25,0.4183377085933375,0.005767127533501659,0.1323094859333433,0.04358816371191331,0.00025137849907775316,0.25137849907775317
EW,25,-0.34777939514339906,0.015684167880973043,0.3730150527159918,0.04204701061464868,0.0006594723733732054,0.6594723733732054
DVN,25,1.1836756514892077,-0.017900403771934255,-0.24523217721784163,0.07299369917526438,-0.0013066166880443368,-1.3066166880443368
AEE,25,-0.012901197309288721,0.008181773060736803,0.42037371437522836,0.019463093863746433,0.00015924261705299234,0.15924261705299234
ACN,25,0.4928066900096619,0.008648393250952579,0.36164028119585256,0.02391435274398786,0.0002068207268720039,0.20682072687200392
AFL,25,0.5075451201787464,0.0007220554285817127,0.03393798732372958,0.021275729220302013,1.5362255780553638e-05,0.015362255780553637
EVRG,25,-0.4864893255302923,0.014891682498103156,0.5807623016199801,0.02564161354234642,0.000381846767611685,0.381846767611685
COP,25,1.4394591054124042,-0.014104538350825289,-0.35954878191048173,0.039228441481236755,-0.0005532990573152094,-0.5532990573152093
HUM,25,0.24802232323371046,0.0037995045417333973,0.06988457137954991,0.05436828854680839,0.00020657255925987032,0.2065725592598703
HOG,25,1.68583006237502,-0.015050935354953927,-0.4818542635306394,0.031235451243437823,-0.0004701227574477979,-0.4701227574477979
DG,25,0.9226152708745649,0.004906180295261335,0.1260839809493584,0.03891200339900357,0.0001909093043253334,0.1909093043253334
MTD,25,1.703607068645126,-0.004329495369999745,-0.11147068115568809,0.03883976777672019,-0.00016815659476117538,-0.16815659476117537
SNPS,25,0.7908402578111076,0.01306424802568569,0.3221342810108927,0.040555286400095786,0.0005298243202835691,0.5298243202835691
