Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5482941211589552,0.007178207799248366,0.2886737896068541,0.024866157086947154,0.0001784944427388591,0.1784944427388591
NRG,25,0.7965851998993588,-0.012376947837834048,-0.226780784743478,0.05457670433513216,-0.0006754930227168221,-0.6754930227168221
LRCX,25,0.7517878324977364,0.007946322865499681,0.1862614808238196,0.042662190971282585,0.00033900754360741684,0.33900754360741686
SBUX,25,0.3331225740877043,0.009399510060472429,0.3145191592390453,0.02988533380037583,0.00028090749571720936,0.28090749571720935
CAG,25,0.18762697372824017,0.005416022516842246,0.16000590250693653,0.033848892022014326,0.00018332636136139145,0.18332636136139147
KSU,25,0.9760184843430525,-0.002648883808761774,-0.05917066322204983,0.04476684330580011,-0.00011858216640210932,-0.11858216640210932
GILD,25,0.6620548773629227,0.012796051443151303,0.2245566051785824,0.05698363418424067,0.0007291655144392587,0.7291655144392587
CI,25,0.5044591251632828,0.016463776551189153,0.4346604303804942,0.03787732998096249,0.0006236038971622242,0.6236038971622242
L,25,0.709216819474892,-0.005578280042810357,-0.224079469656065,0.024894204057927954,-0.00013886684167798812,-0.13886684167798813
OKE,25,1.9450056153052817,-0.015000704241684225,-0.3181041809981188,0.04715657680014251,-0.0007073818616292057,-0.7073818616292057
ISRG,25,0.5249576549125046,0.00332018036066449,0.05900489646762206,0.05626957353423004,0.00018682513295131692,0.18682513295131692
WHR,25,0.7303697678381456,0.009271799839107125,0.22531555760570307,0.041150286902658345,0.00038153722348327967,0.3815372234832797
PFG,25,0.8184371567812639,0.0018205378146736173,0.05535216530796223,0.032890092095669815,5.987765638826474e-05,0.05987765638826474
CHRW,25,0.457598057169299,0.013471595506142093,0.5512571554912769,0.02443795127545563,0.0003292181945817475,0.3292181945817475
FIS,25,0.6057075668176053,0.00786525138793472,0.28581143585269225,0.02751902268875093,0.00021644403139730526,0.21644403139730525
SRCL,25,0.2634569623524024,0.0073488025413972575,0.37140142215324445,0.019786683903340194,0.00014540843295469063,0.14540843295469064
MUR,25,0.9703733878724702,-0.014299220638635328,-0.26333283276724445,0.05430094108801911,-0.000776461137503124,-0.776461137503124
AMZN,25,0.7209024998023115,0.00033288857037657923,0.005119374661190718,0.06502524085610732,2.16461594669823e-05,0.021646159466982298
BWA,25,0.8336322018543348,-0.00365065952970334,-0.08858055710092401,0.04121287615682944,-0.00015045417908841297,-0.15045417908841296
IP,25,0.32296320707449644,0.007154157637844297,0.2182178075577153,0.03278448133043464,0.00023454534751289274,0.23454534751289274
TXT,25,1.205195478123356,0.00040732487931039243,0.009159985900267488,0.044467850032225247,1.8112861647568778e-05,0.018112861647568777
MO,25,0.2595585466483418,0.012588450148554628,0.4688510535392404,0.026849572062444007,0.00033799449941810143,0.33799449941810145
AIG,25,0.6908208435956779,0.0008019441246149357,0.023462634471575504,0.034179628276035004,2.7410152077488796e-05,0.027410152077488797
AZO,25,0.3626454562940542,0.007592733393609588,0.23368293849698787,0.0324916035481446,0.00024670008327192124,0.24670008327192125
BBBY,25,0.47543043017509307,0.0010459916890911973,0.03233490043285182,0.03234869058166278,3.383646150140196e-05,0.03383646150140196
BEN,25,0.8841481291694809,-0.0044851842163842965,-0.16078901976865015,0.02789484146888739,-0.00012511350267479588,-0.12511350267479587
PM,25,0.21790766235114048,-0.0014067932132757286,-0.07024876632678127,0.02002587784576382,-2.8172269043309313e-05,-0.028172269043309314
URBN,25,-0.018495914699328077,0.009010987983500031,0.15057634547286822,0.05984331705754997,0.0005392474108983652,0.5392474108983653
FLR,25,1.0468968084726535,-0.015226007782605414,-0.40277776144625443,0.03780250361373819,-0.000575581214224747,-0.5755812142247471
PLL,25,0.7552547370993161,0.0016869384819559515,0.0536810107434618,0.03142523694305469,5.3012441503822766e-05,0.05301244150382277
LNC,25,0.8766164284326401,0.0022231716123460982,0.04232174919617052,0.05253023928763468,0.00011678373677401715,0.11678373677401714
