Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.11868311259726433,0.004800046475007758,0.12198980670289937,0.039347930820958284,0.00018887189663598992,0.1888718966359899
WFC,25,0.24989940726091364,-0.0007550654224548459,-0.016026344798553492,0.04711401332904036,-3.5574162377835104e-05,-0.0355741623778351
TYL,25,-0.010659658244516295,0.013366984257755985,0.36330876244654486,0.03679235306008543,0.0004918028041599622,0.4918028041599622
MSI,25,0.03378683218617223,0.01744740893057058,0.7206062561206653,0.024212125252003107,0.00042243885034989247,0.4224388503498925
AVGO,25,0.16720768995427163,0.002904271279573115,0.05180591244017811,0.05606061437344177,0.0001628152322400107,0.16281523224001068
VMC,25,0.1771127440595318,-0.0021159091266526107,-0.046022223287016994,0.04597581289058486,-9.728064210046125e-05,-0.09728064210046125
DUK,25,-0.08666901130994255,-0.0004182290352101075,-0.016103400963935345,0.025971472494956793,-1.0862023884551623e-05,-0.010862023884551623
PLD,25,0.019318655316523388,0.003734393454017931,0.12361604315301636,0.03020961809459768,0.00011281460006084721,0.11281460006084722
STX,25,0.3102822506297059,0.015345449208318577,0.25541894137034327,0.0600795270937582,0.0009219473314770663,0.9219473314770663
FITB,25,0.04886220925670609,0.0010417432698067123,0.029901529383141272,0.03483913001433484,3.6293429218354346e-05,0.036293429218354344
SBUX,25,0.10549995459915869,0.0032287236462222456,0.08698954336445273,0.03711622709289478,0.00011983804007338412,0.11983804007338413
RE,25,0.027399427647203895,0.0007928631339811183,0.023387283388097955,0.03390146349296024,2.6879220591574925e-05,0.026879220591574927
PNC,25,0.15743629322778982,0.0013984775996093704,0.041198706958742747,0.033944696395686286,4.74708975349082e-05,0.047470897534908206
TSLA,25,0.11735491748553738,-0.010048989016460435,-0.11636575825747644,0.08635692463951089,-0.0008677997871977465,-0.8677997871977465
FMC,25,0.27516148814913954,-0.00013078526335584073,-0.0032509547751556813,0.04022980090505187,-5.261465106120249e-06,-0.005261465106120249
COF,25,0.25570724602346845,0.0049899870179901445,0.11218365779686028,0.044480516288975924,0.000221957198835489,0.221957198835489
MTD,25,0.21847182667838283,-0.001464555035469468,-0.03463277310477553,0.04228812492256128,-6.193328629589903e-05,-0.06193328629589903
SPG,25,0.17905941197025352,0.006199366763344852,0.2215171182802783,0.027985948948202718,0.00017349516175015376,0.17349516175015375
DXC,25,0.10752960698242786,0.009903319497069378,0.3041556103253259,0.03256004216551111,0.0003224525004031072,0.32245250040310725
PFG,25,0.26511317111949817,-0.002418002341663131,-0.05226014280544346,0.046268575091059076,-0.00011187752291559727,-0.11187752291559727
CMG,25,0.2594698196772644,0.01668583586371361,0.1723659915099336,0.09680468703567892,0.0016152671187155032,1.6152671187155032
CBOE,25,0.21430762793576377,-0.0036987458435212106,-0.054996434122733646,0.06725428480084449,-0.00024875650636611526,-0.24875650636611527
COST,25,0.06782133624034757,0.014430191110706002,0.3901053931578647,0.03699049375835342,0.0005337798942124174,0.5337798942124174
APTV,25,0.15648955643189463,0.0005485171361667512,0.012794095425844634,0.04287267820894336,2.351639867096829e-05,0.023516398670968292
BSX,25,0.06664325177982208,0.010770544307260618,0.2647855341545261,0.0406764831079293,0.0004381078635774906,0.4381078635774906
CSX,25,0.14215837560380204,0.014284973319021734,0.3062794351729298,0.04664032800947354,0.0006662558412057516,0.6662558412057515
DISH,25,0.07371851892990582,-0.016272517419842907,-0.21540258013503655,0.07554467272231194,-0.0012293020028501522,-1.2293020028501522
CFG,25,0.1498077524234652,0.002468825419690644,0.06696151503426984,0.036869318420097545,9.102391052220531e-05,0.0910239105222053
VFC,25,-0.012548255071419906,0.016239057155621562,0.46548836253965964,0.0348860647493373,0.0005665167993992031,0.5665167993992031
BAX,25,0.19772055056565344,0.008613405568078488,0.2382262656747424,0.036156405943241515,0.00031142978827322263,0.31142978827322265
DGX,25,0.1272379001555665,0.006422341053264861,0.1983781778877756,0.03237423148879833,0.0002079183559584095,0.2079183559584095
AAP,25,0.0411555384111513,0.021210629998835398,0.29652839271891424,0.07152984509966107,0.00151719307828292,1.5171930782829202
DLR,25,0.06322183907324075,-0.0005771601708112541,-0.01598729641522169,0.03610117407104139,-2.0836159793329066e-05,-0.020836159793329066
AES,25,0.11488966963476517,0.011177407392491992,0.299251238070349,0.03735124861827429,0.00041749012242470537,0.41749012242470535
CB,25,0.05278188161763891,-0.002492142924682752,-0.08147569870011974,0.030587561253759332,-7.622857436185661e-05,-0.07622857436185661
WY,25,0.14043377322328415,-0.0005998644455004996,-0.016292690734560456,0.03681800969977614,-2.208581497298823e-05,-0.02208581497298823
ATO,25,-0.11170703394207453,0.004906764277321035,0.21197041659902127,0.023148344736251707,0.0001135834710309523,0.11358347103095229
FE,25,-0.05178459826994236,0.009111193445321252,0.26714291431283754,0.03410606442157622,0.0003107469506035696,0.3107469506035696
DRI,25,0.1709861029815982,0.014921260471529918,0.27720155253024376,0.053828199500801685,0.0008031845854649387,0.8031845854649386
CZR,25,0.015394614690528984,0.02519349878373419,0.36577635955865057,0.06887678256225449,0.0017352471377096827,1.7352471377096828
KIM,25,0.26187401923586223,-0.002883613758845344,-0.06539652475153142,0.04409429659758513,-0.00012715092035540392,-0.12715092035540393
NFLX,25,0.23318594888463004,0.030212746163535666,0.3455209265077843,0.08744114710764124,0.0026418371818115456,2.6418371818115456
OMC,25,0.10745686295999543,-0.0027484835439924938,-0.08067930911972897,0.03406677094760088,-9.36319593464426e-05,-0.0936319593464426
