Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.06738712833146776,0.009275579113378072,0.29045918335063875,0.031934191256678936,0.00029620811742307176,0.29620811742307174
EXPD,25,0.20479780136501258,0.005103338117023098,0.15841926225381456,0.03221412626481421,0.00016439957847382125,0.16439957847382125
PHM,25,-0.038866529856470336,0.021969725794740564,0.5904206867952978,0.037210291383908765,0.000817499898446873,0.817499898446873
CXO,25,0.028890559250017527,0.0032646037847329206,0.05790937543926102,0.05637435665589316,0.00018403993810071234,0.18403993810071234
COP,25,-0.4373323120650521,0.006260044607645662,0.10985900017852103,0.05698253759339773,0.0003567132271915157,0.3567132271915157
KHC,25,0.38706524491134076,-0.0017383387034617082,-0.06499613616331276,0.02674526219672298,-4.6492324410794867e-05,-0.046492324410794865
ALB,25,0.0063647748742904735,0.018879945111934162,0.41067450470658645,0.045973014870799606,0.0008679679973908295,0.8679679973908295
CBOE,25,0.16484973716405954,0.02299099866786574,0.8372814506190647,0.027459104284308197,0.0006313122300213162,0.6313122300213162
ETSY,25,0.11407569251027784,0.011223642765652226,0.15854323138629517,0.07079231744876889,0.0007945476815976308,0.7945476815976308
GS,25,-0.07182049251283555,0.004749057900314502,0.1334787482355909,0.03557913123317865,0.0001689673542692535,0.16896735426925352
ZBH,25,0.6632257016825787,0.0022800206054792013,0.05511372502106219,0.04136937948955313,9.432303767206978e-05,0.09432303767206979
DTE,25,0.1783492004816479,0.007620414062976773,0.4179682365401356,0.01823204109014877,0.00013893570232014008,0.13893570232014008
ODFL,25,-0.041958045828041225,0.014400593768500933,0.33721965139454213,0.0427038985093204,0.0006149614947640157,0.6149614947640157
AVGO,25,0.8172054226441531,0.017951473118833005,0.5307097137863079,0.03382540898066401,0.0006072159200499225,0.6072159200499224
POOL,25,0.10185317507758572,0.007175453482666591,0.1776989058482283,0.040379840542153406,0.00028974366744771626,0.28974366744771624
SNA,25,-0.19453326456629827,-0.0003453526270418816,-0.011824403456370007,0.029206769569067287,-1.0086634598084271e-05,-0.01008663459808427
INTC,25,-0.3884340957702082,0.011384091063317999,0.31032697088447625,0.03668418194806501,0.00041761606788009835,0.41761606788009836
ADM,25,0.3023842374381873,-0.0031901177591146983,-0.09150345703141459,0.03486335776384361,-0.0001112182167448068,-0.1112182167448068
ED,25,0.23357727035397124,0.008197523851631836,0.398252969558543,0.020583710551408216,0.00016873545820025475,0.16873545820025473
VRTX,25,0.5191980459155332,0.020663658527460795,0.2813018301708075,0.07345724880251844,0.0015178955056219694,1.5178955056219694
HSIC,25,0.6493797847013945,-0.00538147085405293,-0.15741103754358748,0.034187379347923985,-0.000183978385537304,-0.183978385537304
AES,25,0.34113992049250225,-0.0032165867915948925,-0.10026806269160432,0.03207987374293036,-0.0001031876981575416,-0.1031876981575416
CB,25,0.19497769456854672,0.0063657754836683395,0.3283819034240558,0.019385281031908442,0.00012340234673694365,0.12340234673694365
XEL,25,0.2295318207331692,0.00978477342720421,0.523996421060826,0.018673359271032853,0.00018271458959183962,0.18271458959183962
EVRG,25,-0.06906925889209137,0.0006197780100829155,0.024861951978215877,0.024928775126987896,1.5450306642009036e-05,0.015450306642009035
CVX,25,-0.1750667748635458,0.004242257161000494,0.1501388792997243,0.02825555366329609,0.0001198673248661516,0.11986732486615159
KEY,25,-0.008835934577559676,0.0031213146363114107,0.09142744958103875,0.03413979773705449,0.00010656105035737937,0.10656105035737937
NI,25,0.3290361203196329,0.00794541934923679,0.32917295307696537,0.024137521855810053,0.0001917827331957791,0.1917827331957791
ADBE,25,0.12078198989950437,0.022357926219809095,0.6571090555660732,0.034024681337785904,0.0007607213150027327,0.7607213150027327
AMCR,25,-0.06597851812330964,0.0004966495367875794,0.01300474326062344,0.03818987632699873,1.8966984387778862e-05,0.018966984387778864
NVR,25,-0.1498164657822527,0.03025816520450482,1.0333550275857777,0.02928148061097339,0.0008860038777593376,0.8860038777593375
SCHW,25,-0.19712765523052245,0.007785505509345684,0.19825510527406795,0.03927013883744884,0.0003057378822717279,0.3057378822717279
FISV,25,0.19604002537981702,0.006875928553423607,0.3300360042382833,0.020833874077748327,0.00014325222964962166,0.14325222964962164
GILD,25,-0.10970698726970951,-0.00030336381419617426,-0.006857309328569907,0.04423948223135514,-1.3420658067767772e-05,-0.013420658067767773
AWK,25,0.38095607088062056,0.006218492393230005,0.24161215649204476,0.025737497994786338,0.00016004843550135135,0.16004843550135137
SPGI,25,0.48610722301770437,0.011898424416925624,0.41941458639911006,0.028369124018980164,0.00033754787791422477,0.33754787791422475
WAT,25,0.49486835325459816,0.01298787301721267,0.4412764883000231,0.02943250628930458,0.00038226565426380114,0.38226565426380116
DLTR,25,-0.44999838748603643,0.004815646116038083,0.10604430153740166,0.04541164443748646,0.00021868640915828405,0.21868640915828405
FANG,25,-0.1592012119457315,0.005108887116591436,0.10825614713718536,0.04719258214609563,0.00024110157492487097,0.24110157492487097
DHI,25,0.047536265622934636,0.021826241283124267,0.7069112270716643,0.030875505222258404,0.0006738962267193753,0.6738962267193752
UDR,25,0.2508228342676793,0.00642634653410796,0.30008821606463637,0.021414857998701894,0.00013761929847837205,0.13761929847837204
GL,25,0.016669759251900732,0.008566603235658981,0.4459738387286519,0.01920875731204323,0.00016455380254233766,0.16455380254233767
HRL,25,-0.07129560706870967,-0.00046724137990538305,-0.01331087744242586,0.035102222368612684,-1.6401210817256194e-05,-0.016401210817256193
DISCK,25,0.6129522557138689,-0.021752461262648893,-0.48259489230984054,0.04507395666484417,-0.0009804694963063377,-0.9804694963063377
BAX,25,0.37005141746994247,0.014221074678882215,0.59262975597065,0.023996558619622386,0.0003412568521658247,0.3412568521658247
IRM,25,-0.14009203826419664,0.010199338133682435,0.3091241492522394,0.03299431040361706,0.0003365201282941666,0.3365201282941666
AMAT,25,0.7080596867260802,0.02136278760225565,0.508540734070597,0.04200801660716132,0.0008974083363708154,0.8974083363708154
NCLH,25,0.39359576429796783,0.011442731503009097,0.22465267225883334,0.05093521206738803,0.0005828379557359501,0.5828379557359501
VTR,25,0.3804637671055361,0.0027046436626895543,0.07284966425581241,0.03712637100415683,0.000100413604055054,0.10041360405505399
PEG,25,0.12830552237417372,0.008637159185480857,0.3520499573103514,0.024533902095794678,0.00021190321784238104,0.21190321784238103
SWK,25,0.2542397269712031,0.013034692793450068,0.5322782415859783,0.024488494503573637,0.00031920000282817287,0.31920000282817285
PAYC,25,0.5280820410578058,0.024798512504589768,0.8050313393616599,0.03080440635299174,0.0007639034561411301,0.7639034561411301
XYL,25,-0.0649777982509538,0.01171809451514811,0.48721474394284214,0.02405119028278591,0.0002818341209354971,0.2818341209354971
CAH,25,0.75885252383375,-0.010579205015389613,-0.25451107368007975,0.04156677688880314,-0.00043974345453560727,-0.43974345453560726
SYY,25,-0.113122924212798,0.002236147253372137,0.0910366836038826,0.024563144930696577,5.4926809070958886e-05,0.054926809070958885
NWSA,25,0.09966541868103658,0.012772225702036101,0.3589497823943336,0.03558220767495783,0.0004544639874012826,0.4544639874012826
CI,25,-0.10346066625416897,0.015023639111193149,0.5450711334045368,0.027562712810261805,0.00041409225018683367,0.41409225018683365
TTWO,25,0.0028685079700362217,0.03419575266303238,0.7417912781035264,0.04609888748012474,0.0015763861543113056,1.5763861543113056
FCX,25,-0.3996423501080922,-0.001381668745542729,-0.019806780423534728,0.0697573616710068,-9.63815663923504e-05,-0.0963815663923504
COG,25,-0.37713192176100474,0.010350129733769652,0.26712605793178373,0.038746237689820495,0.00040102858678511745,0.40102858678511744
CTAS,25,0.06408877517800055,0.010147185574939661,0.3270560563959624,0.03102582990438373,0.00031482485365629415,0.31482485365629415
XOM,25,-0.10486392793053649,-0.0005259021129448323,-0.020534083470049938,0.025611180246339637,-1.3468973806560965e-05,-0.013468973806560964
MRK,25,0.31807859861175175,-0.004902679972331488,-0.16479336191816427,0.029750470014478735,-0.00014585703350743337,-0.14585703350743337
BA,25,-0.1589185482948639,0.023933284194953844,0.7822564169218252,0.030595190627046805,0.0007322433922758993,0.7322433922758993
BRK.B,25,0.09877068966324748,0.005804514441737723,0.2577083154444955,0.02252358225898179,0.00013073845850192738,0.1307384585019274
APD,25,-0.24501860470829898,0.0062671596931154405,0.3287560079532204,0.019063255245535198,0.00011947246489438968,0.11947246489438967
PPL,25,0.17981077211800048,0.0039223368772059106,0.203317194867005,0.019291712537011993,7.566859550837774e-05,0.07566859550837773
EXPE,25,0.6852201719197611,-0.0009438664403622417,-0.019134011812482976,0.04932924938127538,-4.6560223019245705e-05,-0.04656022301924571
DISH,25,0.2327601852862507,-0.006614205971515111,-0.14976049845434342,0.044165224072965706,-0.0002921178887967127,-0.2921178887967127
BKNG,25,0.32921098288582634,0.0050703443933644956,0.11343164951732569,0.04469955620798801,0.00022664214420505313,0.22664214420505313
MMM,25,0.21931382212354844,0.012485817256686607,0.49662652045545674,0.02514126157667909,0.00031390919764897175,0.31390919764897174
DLR,25,0.24975824990073806,0.010034390363545384,0.321241772367756,0.03123625638591629,0.00031343679007207135,0.31343679007207137
DVA,25,0.4313810455342095,-0.004863426565107129,-0.09507124626887953,0.051155599153001906,-0.00024879149987468125,-0.24879149987468124
HAL,25,0.31273147712761706,-0.006272282189123375,-0.10223339531249562,0.06135257632744137,-0.0003848206717554429,-0.3848206717554429
ORCL,25,0.14468802878105955,0.007727764213061057,0.26707829031920477,0.02893445290452115,0.0002235986296800591,0.2235986296800591
LIN,25,0.12716708410582642,0.009410678086124974,0.4061554640318808,0.023170137840091427,0.00021804670842424343,0.21804670842424342
IP,25,0.4468977956153531,0.005021800931524618,0.1381091475489338,0.036361102943925784,0.00018259822063506901,0.182598220635069
VFC,25,-0.5909976895367133,0.01385675004687972,0.4330874605515834,0.03199526956802596,0.000443350453086673,0.44335045308667304
NEM,25,0.08015677142389428,0.004075289182795371,0.08457515168059598,0.04818541973398981,0.00019636951981038327,0.19636951981038328
O,25,0.2779099350718713,0.0005119050109037168,0.01381809350814135,0.03704599412372716,1.8964030025845583e-05,0.018964030025845582
FITB,25,-0.3934102533769213,0.006386305034566914,0.1849331049200936,0.0345330547352586,0.00022053862131475677,0.22053862131475677
INCY,25,0.6629919399081621,-0.004583324382072757,-0.05614409891871112,0.08163501543962395,-0.0003741597566953144,-0.3741597566953144
DUK,25,0.2396989519827816,0.007105008739109081,0.36399843854798464,0.01951933850994378,0.00013868507069477896,0.13868507069477895
TSN,25,0.012464293428860995,0.013229362445158543,0.3286737063593091,0.040250747745230596,0.0005324917306103035,0.5324917306103035
COO,25,0.7429627030271058,0.01236462546810542,0.3825580439890497,0.03232091355125013,0.00039963599084822093,0.39963599084822093
T,25,-0.011863859420514293,-0.002559788453214194,-0.08677847031097419,0.0294979669962041,-7.550855531017664e-05,-0.07550855531017664
MDLZ,25,0.22282016903570037,-0.00021493738869172768,-0.008462638527555704,0.025398389402059084,-5.459063495054231e-06,-0.00545906349505423
L,25,0.08166045719292242,0.004402669483861461,0.19792408926573277,0.02224423262572369,9.79340041731892e-05,0.09793400417318919
DVN,25,-0.6407392047008313,-0.0035119665625928053,-0.051615654771056445,0.06804072481828025,-0.00023895675045637865,-0.23895675045637865
MDT,25,0.26843716690208425,0.004323475568570691,0.1735313692574321,0.024914662905453463,0.00010771793637090251,0.10771793637090252
HPQ,25,0.33254318989114023,0.013864321210830541,0.32530367615556555,0.04261962660452812,0.0005908921931308369,0.590892193130837
PKG,25,0.20894275353725128,0.011001176784218686,0.4057497353982021,0.02711320753770092,0.0002982771893094584,0.2982771893094584
UNH,25,-0.10922491996890768,0.012848456129743098,0.49377403154412336,0.02602092315297259,0.0003343286895863848,0.3343286895863848
CE,25,0.27355431509125644,0.013031817828063903,0.45388929876542716,0.028711445419643676,0.00037416232628919617,0.37416232628919616
ROK,25,0.20825040286439098,0.015195136454625936,0.6785067691129106,0.022394966633114466,0.0003402945738869691,0.3402945738869691
ADP,25,-0.173309092414571,0.006412288550694101,0.1760460032188921,0.03642393711557989,0.00023356079493743484,0.23356079493743484
CMG,25,0.5282225100504874,-0.015951721330256942,-0.2797139070676933,0.05702870299686773,-0.0009097059780320229,-0.9097059780320229
AZO,25,-0.46032490003621857,-0.00735512379098556,-0.13202913216067352,0.05570834005054812,-0.0004097417372621002,-0.4097417372621002
CNC,25,0.08637206604730926,0.021067863623673206,0.5689998162745393,0.037026134316901216,0.0007800615483002813,0.7800615483002813
WEC,25,0.09087440552222863,0.00788879195602641,0.35226837057835736,0.022394267027364734,0.00017666371358658237,0.17666371358658237
GPS,25,-0.6050033366699482,0.010010451718246929,0.14873146901470485,0.06730553920137244,0.0006737588505459148,0.6737588505459149
GE,25,0.2613210278426069,-0.020878156166942035,-0.6218658567948809,0.03357340805708293,-0.0007009508564722473,-0.7009508564722473
HCA,25,0.2875039983542834,0.0023843086706215317,0.0673285354164408,0.035413048210154785,8.443563790061037e-05,0.08443563790061037
MCHP,25,0.6180450937277691,0.010999011780089144,0.34924078366559236,0.03149406453806666,0.00034640358685708296,0.34640358685708295
NTRS,25,-0.1838066534574394,0.007141456061092966,0.17556663484289334,0.0406766129992953,0.00029049024444855034,0.2904902444485503
AME,25,-0.05789876542982762,0.017558209052738135,0.6480596986462814,0.027093505566562953,0.0004757134347092367,0.4757134347092367
NWS,25,0.10147939755280523,0.01206876165922836,0.33301518304380406,0.03624087511241451,0.0004373824840535915,0.4373824840535915
SBAC,25,0.13580285019846777,0.02149286285524166,0.5844021194511975,0.03677752379718482,0.0007904542751282798,0.7904542751282797
AJG,25,0.1783465571772579,0.010594992890738793,0.721225797234199,0.01469025779633663,0.00015564317691530672,0.1556431769153067
MYL,25,1.1388090154657435,-0.0025471060671758586,-0.04574498347706166,0.05568055497173976,-0.00014182427939223727,-0.14182427939223727
ABC,25,0.6478346813559015,0.0007648056190800215,0.01716195123021661,0.04456402473242365,3.4082816524178664e-05,0.03408281652417866
FTI,25,-0.4161681416218903,-0.007208112391321253,-0.13661103799732244,0.05276376270168251,-0.00038032713174273187,-0.38032713174273186
KR,25,0.07414183152790386,-0.013692585253628195,-0.196758025318672,0.06959098736354716,-0.0009528805273595318,-0.9528805273595319
MSI,25,0.11528205345998813,0.006013046478304469,0.2276575236019153,0.026412685085773643,0.00015882070303757618,0.15882070303757617
RMD,25,0.5768074409878445,0.011628503284659262,0.35278047135695295,0.03296243479671873,0.0003833037813040105,0.3833037813040105
RF,25,-0.40312806489780534,0.008396087340403136,0.2068492042955096,0.04059037775368132,0.0003408003567998648,0.3408003567998648
