Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.2511104356555978,0.0007870529659192175,0.0271072743450915,0.029034751185219573,2.2851887035053583e-05,0.022851887035053583
RSG,25,0.08694672473115972,0.011310455383375323,0.4642024202520601,0.024365352031628335,0.00027558322705396556,0.27558322705396554
HON,25,0.34899585596017546,0.0034734841934229974,0.18369616985556922,0.018908854747238434,6.567960808026411e-05,0.06567960808026412
AEP,25,-0.10954019997986582,0.0034190202493739933,0.12518145116525636,0.027312514893763504,9.33820414831062e-05,0.09338204148310619
COF,25,1.087473829540081,0.004217013223600942,0.1397943352148138,0.03016583767232702,0.00012720973636520252,0.12720973636520252
LLL,25,0.11732203372249574,0.010475226985585107,0.30540116041831566,0.034299892545388254,0.0003592991599941205,0.3592991599941205
SLG,25,1.135385645430702,-0.003290442282891266,-0.0738367064519869,0.04456377377870872,-0.00014663452552666427,-0.14663452552666426
FIS,25,0.1819450829342502,0.010499643342448675,0.311950180052965,0.03365807751951281,0.0003533978095473741,0.3533978095473741
EBAY,25,0.8166931451231807,0.005155368146539032,0.11151958026954704,0.04622836755732323,0.00023832425357152257,0.23832425357152257
VAR,25,0.24011041019253573,0.002531858824693512,0.08353976351088126,0.03030722997394805,7.673362766155608e-05,0.07673362766155609
IPGP,25,1.0478632074702277,0.0019996992925943417,0.03900011296056764,0.05127419232390952,0.00010253296611846809,0.10253296611846809
DHR,25,0.22390033698047251,0.006666861948659103,0.2446531748013846,0.027250257243019323,0.00018167370310465765,0.18167370310465764
BMY,25,0.26451614153831293,-0.012594738194295197,-0.17612580000618497,0.07150989913943846,-0.0009006484579616829,-0.9006484579616829
PFG,25,0.8022487552251829,0.01186737679075843,0.3896668499124508,0.030455187023029434,0.00036142317963530683,0.36142317963530685
IVZ,25,1.3114414557534042,-0.009526516941736172,-0.23564202035626824,0.04042792082385386,-0.00038513727264761235,-0.3851372726476123
HP,25,1.1927166930616022,0.007443689903539719,0.11612586349373036,0.06410018991110972,0.00047714193645630594,0.4771419364563059
FISV,25,0.11028776055024528,0.004323097166695966,0.15278659579579584,0.0282950028710236,0.00012232204674337635,0.12232204674337635
DVA,25,0.6280386376768486,-0.006491561043722259,-0.14149672520992768,0.04587781826110276,-0.00029781865779474433,-0.2978186577947443
AOS,25,0.5654586565552852,0.009061287469321031,0.27998089404785037,0.032363949333529894,0.00029325904855365516,0.29325904855365514
GPS,25,1.0372856004410342,-0.008641037686341552,-0.09564196402222135,0.09034776496574143,-0.0007806984419457007,-0.7806984419457007
LB,25,0.7565288164107913,-0.024459935891738872,-0.45868810086583284,0.05332585660183378,-0.0013043470338529144,-1.3043470338529144
CSX,25,0.8200468736814704,0.023972759058026295,0.4275751219929121,0.05606677709940218,0.0013440753385640348,1.3440753385640347
HBAN,25,0.892482161634259,0.013158592903303531,0.3574001322376015,0.036817537869727565,0.0004844669925297061,0.4844669925297061
F,25,1.0518072885241994,-0.005526494875225897,-0.21385614200320904,0.02584211434592778,-0.0001428163124977715,-0.14281631249777152
APA,25,0.9063653392345947,0.008402154380983011,0.11541783572461997,0.07279771214069589,0.000611657615988488,0.611657615988488
DISH,25,1.0334493747785995,-0.0014226860583277335,-0.027091828134948284,0.0525134756961077,-7.47101897471847e-05,-0.0747101897471847
MMM,25,0.21076416645666202,0.005579266864898321,0.27713639499926873,0.02013184470019913,0.00011232093406509988,0.11232093406509988
HCA,25,0.5638878850060256,0.0009307442136521895,0.024248447119965807,0.0383836626340426,3.572537189541291e-05,0.03572537189541291
SWKS,25,1.311955274038408,0.0006330736407613082,0.010753048333119174,0.05887387661147714,3.7271499412159864e-05,0.03727149941215986
NEM,25,-0.5906308603318984,0.026686814308261413,0.3327282655589447,0.08020603318275553,0.00214044351395045,2.14044351395045
MTD,25,0.42832748488598693,0.00825752212503828,0.3995518350551285,0.020666960830999417,0.0001706578863192772,0.1706578863192772
BIIB,25,0.5416907430855175,-0.0037580059557950326,-0.06619989354754162,0.05676755285257688,-0.0002133328017158932,-0.21333280171589322
CF,25,1.736818140280721,-0.005400047778743712,-0.06746202095197225,0.08004574577728896,-0.00043225085168253305,-0.4322508516825331
LKQ,25,0.8180778072465473,-0.0012622831977513998,-0.036959440516326075,0.03415320091747093,-4.3111011667551244e-05,-0.04311101166755124
OMC,25,0.2754272576275714,0.005527187645257203,0.21429603978122988,0.025792299525925853,0.00014255887928247058,0.14255887928247057
PWR,25,1.230813376596186,0.017310467893186878,0.4440367963271555,0.0389843094904976,0.0006748366377733192,0.6748366377733193
ROP,25,0.5953438534719361,-0.0015484810681360927,-0.07137713746973674,0.02169435652687297,-3.359330036725747e-05,-0.03359330036725747
MA,25,0.3470902250766229,0.005608777035864162,0.20849084305027704,0.026901790763595404,0.00015088614625847653,0.15088614625847652
SCHW,25,1.2385042802965758,0.010198255270744923,0.25392245671884456,0.04016287256560743,0.00040959122683046267,0.4095912268304627
ECL,25,0.22832106057866625,0.00312854738260778,0.12145291499384019,0.025759343715763862,8.058932735964719e-05,0.08058932735964719
ETFC,25,1.1457018136939907,0.008759849707591173,0.21779533394325917,0.04022055729565502,0.0003523260370654976,0.35232603706549764
