Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8542202463091095,-0.007614979442367669,-0.37012137913059445,0.02057427609357519,-0.0001566726894941717,-0.1566726894941717
VRSK,25,0.4571427863679226,0.003184233200780464,0.1460419684296277,0.021803548904607038,6.942758431689025e-05,0.06942758431689025
DOV,25,0.7028097765355796,-0.01742045609564936,-0.5965946837352712,0.029199817850504666,-0.000508674144865675,-0.508674144865675
VRTX,25,-0.06952266900793018,0.012537976514894019,0.18687595287203262,0.06709250881240815,0.0008412042998152934,0.8412042998152934
LLTC,25,0.7003978702631553,-0.00984893709088753,-0.34935705965416974,0.02819160746497306,-0.000277657368413515,-0.27765736841351496
GLW,25,1.3444586601815294,-0.018348270570364512,-0.5863339194654584,0.031293210167837524,-0.0005741762871747648,-0.5741762871747648
HOG,25,0.6236555483212498,-0.014905680353284219,-0.4179191498474229,0.035666421025995335,-0.0005316322711591418,-0.5316322711591418
ADBE,25,0.7438509390165365,-0.0035353157168459123,-0.1204478895271686,0.029351412720672664,-0.00010376651070302511,-0.10376651070302512
BEN,25,0.8513286191109675,-0.014847900107198286,-0.7649924698807186,0.019409210798523865,-0.0002881860230960366,-0.2881860230960366
INTC,25,0.15337996526258224,-0.0005725578737626083,-0.012151275614622467,0.04711915784986474,-2.6978444832003272e-05,-0.026978444832003273
PNW,25,0.045404365593765046,0.0003154629880085686,0.008547687773525913,0.036906236676733505,1.1642551698193777e-05,0.011642551698193776
ETR,25,0.11417631184501667,-0.005733371591056128,-0.1530736093043805,0.03745499709003109,-0.00021474341625907418,-0.21474341625907417
AAPL,25,0.6932297745081814,0.0048328175506362585,0.1602844715702253,0.030151501909646064,0.00014571670760698017,0.14571670760698016
MPC,25,1.335131304520942,-0.003680516199589614,-0.06875997441418154,0.05352701525773864,-0.0001970070467717875,-0.1970070467717875
CAH,25,0.45191980086501454,0.004172585927423969,0.18593920836090747,0.022440592084940963,9.363529873668636e-05,0.09363529873668636
TPR,25,0.695893897723911,-0.004679319236197729,-0.11337540847305597,0.041272788334074974,-0.00019312855238315426,-0.19312855238315427
TXN,25,0.8102640211660416,-0.004598209895456118,-0.1485052000548136,0.030963292152456,-0.00014237571637132194,-0.14237571637132193
DFS,25,0.42808346616969317,-0.0063383187350701566,-0.20137405248572013,0.031475349762450755,-0.00019950079909222763,-0.19950079909222762
ROP,25,0.9066238194096848,-0.0031384830333203648,-0.15964190203806133,0.01965951916917212,-6.170106735568318e-05,-0.061701067355683176
CHRW,25,0.38933876823426344,-0.004265460590178928,-0.13015088919443324,0.03277319591575536,-0.00013979277559286748,-0.13979277559286749
EXPE,25,0.887319300941442,0.003315165586489789,0.11792593549657028,0.02811226870942403,9.319682578363626e-05,0.09319682578363626
BBBY,25,0.43282937109003417,0.0034041450081285845,0.1224303433300808,0.02780474934184225,9.465139867429884e-05,0.09465139867429884
FRT,25,0.1395826362293908,0.002425935109864215,0.08491469008833416,0.028569086306981618,6.93067495288477e-05,0.0693067495288477
ORCL,25,0.5991218430378842,-0.00622281184468192,-0.21179685440566884,0.029381039969380036,-0.000182832683530531,-0.182832683530531
DHR,25,0.8481632175051144,-0.006472824458146992,-0.2848380362722304,0.022724579002365648,-0.00014709221076760593,-0.14709221076760592
VMC,25,0.5392457980554827,0.0059159575690204665,0.13825458075779232,0.04279031867583911,0.0002531457096511282,0.2531457096511282
CNP,25,0.24670203909698735,-0.012362039198648294,-0.4451126976389507,0.027772829811913508,-0.0003433288107922627,-0.3433288107922627
ZION,25,1.0388013580965776,-0.008268140824742384,-0.23135860986561477,0.03573733793414887,-0.0002954813427409509,-0.2954813427409509
BLK,25,0.914406353677084,-0.005868246967913922,-0.2301851083887047,0.025493599516457164,-0.0001496027380636616,-0.1496027380636616
ALB,25,0.25054206923028755,-0.009848406652492089,-0.1623151414500971,0.060674602286071556,-0.0005975481567914588,-0.5975481567914588
NSC,25,0.48949333211570795,-0.010652512385609946,-0.33656448811468803,0.03165073191554299,-0.0003371598137439417,-0.3371598137439417
BBY,25,0.959446096501904,-0.00640387594700289,-0.13455932793010958,0.04759146798302291,-0.0003047698570990386,-0.3047698570990386
GOOG,25,0.39875955331161966,-0.007825196013240325,-0.29563813408654466,0.026468831693240186,-0.00020712379624107226,-0.20712379624107227
SLG,25,0.24175281951410313,-0.0012612982939651572,-0.04317040058239897,0.029216738250036112,-3.6851022109997105e-05,-0.036851022109997106
SWKS,25,0.8065223781661176,0.023541571317692987,0.5083443883145216,0.04631028070507076,0.0010902167759608047,1.0902167759608048
DLR,25,-0.07414200575656495,0.008192844145098943,0.24413589868856717,0.03355853927713504,0.00027493988203474877,0.2749398820347488
WHR,25,0.5681963519190816,0.0036902589869739592,0.08187815189388326,0.04507013045136454,0.0001663204539422367,0.1663204539422367
