Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5435005777102342,0.003542305776367105,0.06472879941514198,0.05472534340778233,0.00019385390006706083,0.19385390006706082
O,25,0.31116555237959836,0.00975757122703048,0.326264754896304,0.029906911735322766,0.00029181882143792566,0.29181882143792565
PXD,25,1.29620855224047,-0.004090526561253284,-0.07244561750879366,0.05646340940853688,-0.00023096507592453868,-0.2309650759245387
JEC,25,0.686334795108435,0.005872920487924302,0.14239874350616386,0.041242783070414436,0.0002422155856732545,0.2422155856732545
CI,25,0.5542177183295698,0.011778058881657855,0.329733834419402,0.03571989784547514,0.0004207110600708098,0.42071106007080983
MMC,25,0.514198460743625,0.002483472437028987,0.1524620965551871,0.01628911377412443,4.045356508166723e-05,0.04045356508166723
APH,25,-0.016047685742670566,0.010289607010235333,0.23910787081887636,0.043033326234708874,0.0004427960152984045,0.4427960152984045
FLS,25,0.07118070700389675,0.013344771041780576,0.349397867953991,0.03819362470619834,0.0005096851769599108,0.5096851769599108
GE,25,0.12124790952259748,0.005589972845020442,0.15747639290473178,0.03549721162588603,0.00019842844906264685,0.19842844906264687
DVN,25,0.3653451161915259,-0.011820401850824586,-0.2247320084331058,0.052597767150481686,-0.0006217267441747943,-0.6217267441747943
SBUX,25,0.5691312047759974,7.624236088610509e-05,0.0014631865167931814,0.0521070690654005,3.972765964401468e-06,0.003972765964401468
UPS,25,0.3960085669512892,0.0032851835879734352,0.13619515018957026,0.024121149566638626,7.924240467937375e-05,0.07924240467937375
ADP,25,0.23204852538827583,0.007801046265308233,0.40220162570521656,0.019395859605564624,0.0001513079981384327,0.1513079981384327
CCL,25,0.042812535205271694,0.0032351302882121192,0.0812685978558868,0.03980787627158228,0.00012878366623559639,0.1287836662355964
HRL,25,0.20801942877336085,0.014121245691262108,0.6011988476606052,0.02348847764131773,0.00033168656368676435,0.33168656368676436
BIIB,25,0.44028654273969287,0.01767657771610215,0.4568156855879177,0.03869520744094536,0.0006839988415705648,0.6839988415705648
GT,25,0.10681091872475781,0.0037456134747618215,0.05342707232767172,0.07010703210143594,0.00026259384411469805,0.26259384411469805
