Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.4766343648645532,-0.003305914361445292,-0.07350310613388925,0.04497652596372484,-0.000148688543111395,-0.148688543111395
AIV,25,0.8955740870465221,-0.002720231262283389,-0.07521107152792024,0.036167963133906036,-9.838522400996429e-05,-0.09838522400996429
HON,25,0.668460809830574,0.009430810948400458,0.44584846433398395,0.02115250293053799,0.00019948525622339046,0.19948525622339047
FISV,25,0.6178281493586236,0.008521073697453939,0.3573417136734781,0.02384572909179053,0.0002031912149606685,0.2031912149606685
ORLY,25,0.5259575706820553,0.011519558016015712,0.3154447560214858,0.03651846415614873,0.0004206765665025456,0.4206765665025456
PNW,25,1.348423810771833,-0.004544366478527202,-0.19682855876417898,0.023087942659641297,-0.00010492007268063207,-0.10492007268063207
FLS,25,0.5573174689599024,0.008400139021154463,0.27277934415072524,0.030794630170064986,0.0002586791745335834,0.25867917453358336
MUR,25,0.7190087306532265,0.00933532881195282,0.23947191832676232,0.03898297920349329,0.00036391892893412853,0.3639189289341285
EBAY,25,0.6372063070265589,-0.001021970809187854,-0.02357970321719034,0.043341122650042745,-4.429336218577421e-05,-0.04429336218577421
HIG,25,0.945139092621219,0.015423870143019597,0.3584272471466479,0.04303208047324882,0.0006637212212033592,0.6637212212033592
KLAC,25,0.6264885874125259,0.0006449045905288428,0.015013559211539379,0.04295481047779603,2.7701754462427094e-05,0.027701754462427095
XEC,25,0.8335084668704479,0.010588501699812593,0.2204397584351282,0.048033538845165334,0.0005086032077100473,0.5086032077100473
C,25,0.7715295887767741,0.014888577228726604,0.2762513753879304,0.05389503385392772,0.0008024203737790376,0.8024203737790376
ETN,25,0.687379111658117,0.0110629249097439,0.2710979155041091,0.0408078567818284,0.0004514542553049509,0.4514542553049509
MAR,25,0.9964081158726288,-0.0029061511030393943,-0.07985234790187026,0.03639405952860314,-0.0001057666362431314,-0.1057666362431314
UTX,25,0.8655399819828182,0.004187441126650996,0.15335405309286895,0.027305708862583135,0.00011434104828353922,0.11434104828353922
RIG,25,0.9664706262329392,-0.0072247457519718904,-0.14053401440054647,0.051409232012543986,-0.0003714186305947645,-0.3714186305947645
CCL,25,0.3509145840692035,0.0007080130652321777,0.01709677354916563,0.04141208650837694,2.932029830645607e-05,0.029320298306456067
AMAT,25,0.7528705163303836,0.0073213565034124265,0.19081216694348993,0.038369442686433546,0.0002809163687446306,0.2809163687446306
EL,25,0.9390110171634357,-0.001320378746781846,-0.04459088756635197,0.02961095458835846,-3.90976751103909e-05,-0.039097675110390896
TGT,25,0.7356587795575248,-0.004072521472232392,-0.16532947731895062,0.024632760825679972,-0.00010031744738294659,-0.1003174473829466
PNC,25,0.9530539521428695,0.0013317485149176127,0.04014282446463206,0.033175256915241556,4.4181099128883205e-05,0.044181099128883204
ROK,25,0.39899305955510556,0.010738414264584755,0.28429413082225874,0.03777219822838493,0.00040561351226041175,0.40561351226041176
XOM,25,0.7810471032753554,-0.003702246496614126,-0.20375500990260553,0.01817008817787495,-6.727014529970727e-05,-0.06727014529970726
IBM,25,0.6799874423995341,-0.005762867318199619,-0.1637501543912154,0.03519304967756889,-0.0002028128758146374,-0.2028128758146374
CMG,25,0.8412200924379645,0.008564457011625764,0.15848350578622797,0.054040052743267904,0.0004628237086257069,0.4628237086257069
RL,25,1.3939143937438272,-0.006087355528829248,-0.1520467141286374,0.04003608735456861,-0.00024371389771052395,-0.24371389771052396
ROP,25,0.6643209118782778,0.003694917376814699,0.20916831118953222,0.0176648047488735,6.526999402465152e-05,0.06526999402465151
NFX,25,1.3039527906955357,-0.019266691797837077,-0.2304129806215742,0.08361808326016283,-0.001611043838899437,-1.611043838899437
ITW,25,0.546712517109852,0.005383480005384793,0.2192357866218815,0.024555662596589412,0.0001321949186077143,0.13219491860771432
UPS,25,0.6121619279413146,0.003386271759018355,0.1655193910941503,0.02045845949911805,6.927790363488425e-05,0.06927790363488426
SLB,25,1.027247724410697,-0.0006974411882583655,-0.017997987593937077,0.03875106506314685,-2.7026588863918373e-05,-0.02702658886391837
ADP,25,0.673579240174851,0.005242829259750359,0.3092198956481755,0.016955019174172255,8.889227062597867e-05,0.08889227062597867
GLW,25,1.3922320408131703,0.0003028202847010844,0.0076561542036138065,0.03955253207389021,1.1977309023264205e-05,0.011977309023264205
SEE,25,0.6860156686705724,0.02402869808769291,0.47456133509471826,0.05063349310347206,0.001216656918908611,1.2166569189086112
PPG,25,0.5631468173960221,0.0118440252579223,0.3272834608093599,0.036188890292935864,0.00042862213068571147,0.4286221306857115
SCHW,25,0.5097579619079872,0.01513803069761,0.3014730255932069,0.050213549513502834,0.0007601342539713655,0.7601342539713655
UNP,25,0.7492589856733461,0.005661023901768239,0.2290834257294408,0.02471162583562111,0.00013989310450700465,0.13989310450700465
D,25,0.9203152855450661,-0.00014464077613619928,-0.008474495698516714,0.01706777385721202,-2.4686960576242783e-06,-0.0024686960576242784
WU,25,0.8560255123958186,-0.003670038718984455,-0.047272431114476376,0.07763592082025517,-0.00028492683539434784,-0.2849268353943478
ETFC,25,0.8966625837439599,0.01463389057473892,0.22489738204288753,0.06506919040946534,0.0009522154122389669,0.9522154122389669
DGX,25,0.23192800510308198,-0.0017018937232723495,-0.06321077489637927,0.02692410789240039,-4.582197022678375e-05,-0.04582197022678375
PM,25,1.1200566112053674,-0.008866031283353518,-0.4241972057553204,0.020900730045043014,-0.00018530652642427813,-0.18530652642427814
URBN,25,1.1057069296353483,-0.0026132851622864576,-0.05861015660044158,0.04458758198006194,-0.00011652006641072691,-0.1165200664107269
CAH,25,0.4178073247987014,0.008073771308965028,0.2445785116290973,0.03301095936510106,0.00026652293660336333,0.26652293660336335
ED,25,0.9193491399337028,-0.007007891270941331,-0.36020856957729425,0.019455093139969185,-0.0001363391773909406,-0.13633917739094062
