Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6630825720108413,0.0026345442216026125,0.04631767466177825,0.05687988960673497,0.00014985258448881812,0.1498525844888181
EXPD,25,0.32617537599100593,0.006484996414379687,0.18586756077479197,0.03489041545144765,0.00022626421909885562,0.22626421909885563
PHM,25,1.0111295581993505,0.00022888678676181388,0.002741845458899208,0.08347909836381041,1.910726258626596e-05,0.01910726258626596
CXO,25,1.3184560167309398,-0.024348584393967344,-0.24374528340264412,0.09989356123763753,-0.0024322668062085624,-2.4322668062085624
COP,25,1.2138937177784836,-0.025336108454154325,-0.24038532235175183,0.10539790119581602,-0.0026703726555374362,-2.6703726555374363
KHC,25,0.3323442811356045,0.0036550086407761795,0.06145655651391706,0.059473046459225055,0.00021737449870175074,0.21737449870175074
ALB,25,1.2512902131801908,0.02170342299030393,0.3134746932309392,0.06923500830835762,0.0015026366710534922,1.5026366710534922
CBOE,25,0.4829767070205698,-0.013373332507999944,-0.28917623967767936,0.046246304754865346,-0.0006184672107531131,-0.6184672107531132
ENPH,25,0.7606591429984279,0.07086179744421742,0.44387805490143223,0.1596424888812154,0.011312553710591417,11.312553710591416
ETSY,25,0.8357981314881591,0.05091066072997157,0.3646131480065816,0.13962925091514414,0.007108617421320976,7.108617421320976
GS,25,0.9593288006625322,0.00039813762625061627,0.009190007057925002,0.0433228857977081,1.724847091382604e-05,0.017248470913826038
ZBH,25,0.9166060580932528,-0.0038801159603004706,-0.051166570579988434,0.07583302762561946,-0.00029424094080807253,-0.29424094080807256
DTE,25,0.5962318288375797,-0.00508564087661113,-0.10106578602818257,0.050320104126959246,-0.00025590997846339236,-0.25590997846339236
ODFL,25,0.24846072324170201,0.015926680749040037,0.27561694770229755,0.05778556392055738,0.0009203322284659638,0.9203322284659637
AVGO,25,0.7054055964980112,0.010219439925575037,0.20671819112567635,0.04943657773863756,0.0005052141363260268,0.5052141363260267
POOL,25,0.365179630820502,0.019945165786332354,0.38620207056217937,0.051644378180828884,0.0010300556847486775,1.0300556847486775
SNA,25,0.7470314911538841,-0.002977547343933008,-0.059289564682336995,0.05022042850012781,-0.0001495337034917331,-0.14953370349173312
INTC,25,0.39396798532456656,-0.008819464664562258,-0.11256109464375405,0.07835269097617686,-0.000691028789437758,-0.691028789437758
ADM,25,0.6793591032548258,0.00026079873011983614,0.0052222093606381,0.04994030535918024,1.3024368219471054e-05,0.013024368219471054
