Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.4816320113347722,0.015383654015945719,0.3089238953117069,0.04979755289057027,0.0007660683245092907,0.7660683245092907
SWK,25,0.5811646782420239,0.007699267269894665,0.32637525925792393,0.02359022950269089,0.00018162748189937147,0.18162748189937147
AMT,25,0.9131133908890998,0.0003179284404341503,0.010890717525036947,0.029192607346876502,9.281160125998964e-06,0.009281160125998963
LRCX,25,0.6679713043150418,-0.0007595633386163444,-0.0166928817901447,0.04550222952305231,-3.45618253710168e-05,-0.034561825371016805
DVA,25,0.619458453452407,-0.0001530720352304445,-0.005285709515045587,0.028959600370533096,-4.432904968177836e-06,-0.004432904968177836
TDG,25,0.4577990159393065,0.008080406018499494,0.3143725655546315,0.02570327981464809,0.000207692936909459,0.207692936909459
MKTX,25,0.23878120755522486,0.021316515750202276,0.5465339191227192,0.03900309752854671,0.0008314101427739413,0.8314101427739413
WBA,25,0.5959063657867449,0.01004986394423175,0.23678543319611844,0.04244291470374324,0.00042654551816925275,0.42654551816925274
DISCA,25,1.1355500341530769,-0.0030273701927948805,-0.055041771067185156,0.05500132234298217,-0.0001665093638254473,-0.1665093638254473
FIS,25,0.744572333068602,0.003605244519581818,0.10845540004522988,0.03324172441462849,0.00011984454476728849,0.1198445447672885
HD,25,0.5145903137080832,0.013808813391904822,0.5801433687756026,0.023802415290979605,0.0003286831110297593,0.3286831110297593
TRIP,25,1.789320881625398,0.008272704793677381,0.10701017137602727,0.07730764923838498,0.0006395433604423171,0.6395433604423171
PEP,25,0.7300491677667159,0.0024405343399868254,0.12134966290218904,0.02011158730580042,4.908301945144904e-05,0.04908301945144904
AMP,25,0.7656330101241987,-0.0038830998979206503,-0.12221578621686634,0.03177249042959366,-0.00012337575434383997,-0.12337575434383997
IRM,25,0.5665268698655905,-0.00933877117565366,-0.2071806671164662,0.04507549524591446,-0.00042094973573085953,-0.42094973573085953
FFIV,25,0.8008767036269201,-0.0077490284185945234,-0.18847569327612082,0.04111420567766282,-0.0003185951482041495,-0.31859514820414947
NEM,25,2.048250555814349,-0.002227953890858514,-0.026985160213547216,0.08256218874476151,-0.00018394474965168642,-0.18394474965168642
