Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.04611496495667913,0.00621110697677118,0.2137496298226116,0.02905786074074471,0.00018048148157688484,0.18048148157688484
WU,25,0.6219601209705619,0.005291380790315818,0.2307444745018486,0.02293177681389474,0.0001213407633208523,0.1213407633208523
FRT,25,0.08324864545107982,0.001245474944248647,0.04163289493697565,0.029915645936561968,3.725918745500178e-05,0.03725918745500178
OKE,25,1.4541153070723551,0.023241125894143105,0.23375162087515394,0.0994265871061323,0.002310785828158606,2.3107858281586062
BA,25,0.7739780653989528,0.003229296061761117,0.10950705321315561,0.0294893887380504,9.52299669155288e-05,0.09522996691552879
CERN,25,0.36142172286497015,-0.003984484416655764,-0.07914995350767053,0.05034095713359606,-0.0002005827592183493,-0.2005827592183493
TSS,25,0.6827795934651131,0.0010398067073260795,0.018960902521287785,0.054839515479744055,5.702249602235023e-05,0.05702249602235023
WYNN,25,1.3314714717535108,0.018457070241511213,0.19071450266411627,0.09677853536926632,0.001786248225181126,1.786248225181126
NOC,25,0.1643356666880412,0.008670597522294175,0.34043574773894064,0.02546911591946897,0.00022083245338637078,0.22083245338637078
ROK,25,0.7298352848174835,0.007342776239306259,0.32342861246118626,0.02270292718825996,0.0001667025143206553,0.1667025143206553
NFX,25,0.8768533990097855,0.00539570103912649,0.09114989245773497,0.05919591228951156,0.0003194034454525581,0.3194034454525581
TRIP,25,0.6626398800700377,-0.009342914766827928,-0.21161914073168658,0.04414966781607849,-0.00041248658338938747,-0.4124865833893875
SWKS,25,1.454554820433885,0.006795746996762945,0.1296581635561274,0.052412796929837364,0.0003561841073278884,0.3561841073278884
FISV,25,0.33620695995244154,0.0015181577190447836,0.05512616825980284,0.02753969243590255,4.1809596651684696e-05,0.0418095966516847
SNA,25,0.5643231760051435,-4.351237203887399e-05,-0.0014818395785343795,0.029363753451578146,-1.2776865646428385e-06,-0.0012776865646428384
L,25,0.45291872897509705,0.006878788150776243,0.4511720250603902,0.0152464864147007,0.00010487735009041414,0.10487735009041414
KIM,25,0.24881295879786408,0.0019558691727552483,0.04930500924511106,0.039668772051780654,7.758692837713274e-05,0.07758692837713274
CMI,25,0.6035809095031257,0.011958836430173096,0.28862022245559155,0.041434506315693585,0.0004955084835943537,0.4955084835943537
GD,25,0.4057879721042396,0.002997376828385445,0.12243464668687085,0.02448144303508547,7.338011007880343e-05,0.07338011007880343
MTD,25,0.5700073237005803,0.012245967317096068,0.6824916264012172,0.01794302939901129,0.00021972975158998615,0.21972975158998614
XRAY,25,0.48767377687240365,-0.0011832267379085245,-0.03788570141077935,0.031231485596090073,-3.695392882189873e-05,-0.036953928821898734
UTX,25,0.622744458205436,0.003297113930096291,0.12952545751196606,0.02545533513974804,8.392914008453288e-05,0.08392914008453288
T,25,0.09091925991263387,0.006448445216624041,0.21293180086083147,0.03028408716102783,0.00019528527699335546,0.19528527699335546
VAR,25,0.44962425952318846,0.007328366960599828,0.25418029599061726,0.028831373148099353,0.00021128688240725635,0.21128688240725635
TGT,25,0.5411477338306312,-0.0017430698664903338,-0.04039466731949386,0.04315098952799531,-7.521518955548858e-05,-0.07521518955548857
TSCO,25,0.517554606219542,-0.013327542958505651,-0.27324535885458273,0.04877500212400086,-0.0006500509361088259,-0.6500509361088259
BSX,25,0.29596394136157167,0.0077201864803367395,0.21303497614000977,0.036239056234892236,0.0002797722720047779,0.2797722720047779
RRC,25,0.3969460499803929,0.008128487779891187,0.08002504163182232,0.10157430242009217,0.000825645475972691,0.825645475972691
MKC,25,0.081099043375697,0.005791926839334608,0.18936054606408692,0.03058676667194652,0.00017715631481571235,0.17715631481571234
