Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.06583126620079671,0.0069187380647930995,0.10944186915216003,0.06321838358931707,0.00043739143693409944,0.43739143693409943
SLB,25,0.6272446539303147,-0.003936600886976826,-0.2763112832170214,0.014246978411970701,-5.608466785330356e-05,-0.05608466785330356
PNW,25,-0.14911699459277472,0.008276598155750353,0.3665518773816018,0.022579609235322328,0.00018688235215463242,0.18688235215463242
PNR,25,0.1410896683505249,0.009074639210219854,0.32892378835175007,0.027588880864145536,0.0002503591400558593,0.2503591400558593
GPN,25,0.0692814540254283,0.016771997780558292,0.4387491238420977,0.03822685190499526,0.000641140675308311,0.641140675308311
ITW,25,0.11975556195776779,0.013419944898242301,0.49905802668930127,0.026890550157601535,0.0003608697013984334,0.3608697013984334
HES,25,0.8799703606603907,0.002094322303543188,0.05726943343261606,0.03656963545845785,7.65886031730921e-05,0.0765886031730921
LNC,25,0.48262412860752324,0.012149494431586113,0.3176421049410069,0.038249004910235494,0.000464706072170616,0.464706072170616
JBHT,25,0.2001218166210597,0.0072336992882733805,0.19932893107529048,0.03629026277947113,0.00026251284803911426,0.26251284803911423
DTE,25,-0.1422284959950614,0.007677800500623727,0.3947354338173378,0.019450497327728116,0.0001493370381202114,0.1493370381202114
ALB,25,0.6370701887150085,0.0251974316981288,0.5424518698216534,0.046450999802827075,0.0011704458948415296,1.1704458948415297
K,25,-0.12640447938758292,-0.0029366239884515435,-0.1007333206222282,0.0291524588915769,-8.560981010335222e-05,-0.08560981010335222
SWK,25,0.217707195717619,0.016831785611438974,0.785948556964843,0.021415887162436628,0.0003604676213969015,0.36046762139690147
JNPR,25,0.22949029049243108,0.0068186121858097425,0.15782673675721565,0.04320315002329923,0.0002945855252142346,0.2945855252142346
APTV,25,0.06266551921983718,0.018928737647817,0.4689866192864401,0.04036093327484896,0.0007639815171806633,0.7639815171806632
CDW,25,0.1992080277659062,0.013394721623808316,0.3122215657342582,0.04290133384062584,0.0005746514240852504,0.5746514240852505
PVH,25,-0.05873080764871453,0.008930162327917391,0.17882277414379008,0.04993861867245563,0.00044595997117699527,0.44595997117699526
CCL,25,-0.2574597621033158,0.009029971083396048,0.3875920853739236,0.02329761474536953,0.00021037678746278825,0.21037678746278823
TT,25,0.0939268714577351,0.00762309029486238,0.24283820474209147,0.03139164326699974,0.0002393013311284477,0.2393013311284477
SCHW,25,0.30359106564434235,0.011883283378228141,0.3139056037772291,0.03785623204949667,0.0004498563330761312,0.44985633307613115
LYV,25,0.14497415554226362,0.021984863524421323,0.753617127950051,0.02917245735141845,0.0006413524935429361,0.6413524935429361
DLR,25,-0.11445101233135191,0.011126390703641725,0.2868013405333328,0.03879476533460829,0.00043164571636894786,0.4316457163689479
KEYS,25,0.0761068395286505,0.00865894983978275,0.2519203415429536,0.034371777152843994,0.0002976234942706669,0.29762349427066687
QRVO,25,0.08737024495398543,0.018105444442980182,0.3087617121670211,0.05863889118864016,0.0010616831866138844,1.0616831866138845
HD,25,0.13823984065452147,0.015088163491960287,0.5571933487421408,0.027078865040334178,0.00040857034290528986,0.4085703429052899
MPWR,25,0.2350748713914015,0.020039574357940383,0.5204721970506784,0.03850267981939702,0.0007715773152207772,0.7715773152207772
PGR,25,-0.06487924571151955,0.01775696809690274,0.5387382933858095,0.032960285754527474,0.0005852747426079423,0.5852747426079422
DLTR,25,0.44469212051830553,0.012580319422612658,0.23660934759629243,0.053169156461550494,0.000668884971717175,0.668884971717175
CNP,25,-0.10600112547351351,0.00912238730229813,0.40076622177490095,0.022762365705116527,0.00020764711587862144,0.20764711587862145
ABMD,25,0.06558963257106817,0.02445190859710511,0.5731074501217803,0.04266548723439085,0.00104325259410628,1.04325259410628
CL,25,0.014594984099331606,0.005105857655676324,0.1703852978295102,0.02996653890164463,0.00015300488206508462,0.1530048820650846
CVX,25,0.38423100783135267,0.0073917913882245966,0.33481948105081255,0.022076945358812054,0.00016318817458157192,0.16318817458157192
DPZ,25,-0.011021233056212653,0.002659671923794658,0.05896450393597874,0.04510632238477613,0.00011996801923241959,0.11996801923241958
DVN,25,0.8138597684265825,-0.00043343041654847307,-0.013989738989341074,0.030982023101267877,-1.3428551178296952e-05,-0.013428551178296952
FRC,25,0.33221223755995355,0.009756795684139969,0.25794984035245017,0.037824391249123304,0.0003690448572946679,0.3690448572946679
WAB,25,0.2200436560545082,-0.0016467831838749445,-0.034227248591208126,0.04811322123911386,-7.923204365862752e-05,-0.07923204365862753
DOV,25,0.4078733959612189,0.015147667663910114,0.6747133100701183,0.02245052444917075,0.0003400730832365272,0.3400730832365272
ABT,25,0.23267866017258212,0.019271434984876996,0.70900582955119,0.027180925997570528,0.0005238154481909333,0.5238154481909333
FMC,25,0.21747870538750852,0.02306349700970757,0.5546157834737917,0.04158463876605025,0.0009590871918305695,0.9590871918305696
CLX,25,-0.13896074333133332,0.007538796535060963,0.2493444008973066,0.030234472913493828,0.0002279315396396418,0.2279315396396418
RJF,25,0.4420620293564592,0.01292669500912737,0.3818629670447588,0.033851659167599274,0.0004375900736124863,0.4375900736124863
LMT,25,-0.06016204550764369,0.007493971570006618,0.3572816184691249,0.02097497095461188,0.000157185836015576,0.157185836015576
LHX,25,0.08873284632812013,0.014443718839449083,0.6273776648384559,0.023022366987145153,0.0003325285957809391,0.3325285957809391
PENN,25,0.2035877374763928,0.0341848694827971,0.6676524929259653,0.05120159041567122,0.0017503196856713556,1.7503196856713557
HPE,25,0.2039270593880143,0.004057645149678624,0.09952425288196226,0.040770415573891036,0.0001654318790037808,0.16543187900378079
BIIB,25,0.10320651188370111,0.0043474935468706295,0.09077091332146142,0.0478952275325705,0.00020822419262375076,0.20822419262375078
BBY,25,-0.26883352130904703,0.008195528056574366,0.12835823946818484,0.0638488661930092,0.0005232751742652693,0.5232751742652694
PH,25,0.278349698036536,0.013923747777440022,0.5478844907354656,0.025413655638890514,0.0003538533312186279,0.3538533312186279
CAH,25,0.40781656149510676,-0.0015469657675575418,-0.035099847930869094,0.044073289736307926,-6.817987048571353e-05,-0.06817987048571353
ADSK,25,-0.10289647080426921,0.017086221558213495,0.2814789106581755,0.06070160467177163,0.0010371610663609775,1.0371610663609774
LDOS,25,0.004366502767678752,0.008911167860007441,0.27742933511925116,0.03212049603974661,0.00028623113195688625,0.28623113195688626
SBAC,25,-0.07801035026705638,0.02184908026332289,0.8813257216828676,0.024791152380759594,0.0005416638781874847,0.5416638781874847
MSI,25,-0.11575018585447318,0.006480384474653199,0.230388008492358,0.028128132696924435,0.00018228111443013414,0.18228111443013414
TSLA,25,0.2686002326001821,0.02412395919135344,0.31884814535594014,0.07565971307257602,0.0018252118305923343,1.8252118305923342
J,25,0.3706998387090928,0.006783400693872183,0.17434491447897058,0.03890793553769183,0.00026392811692351294,0.2639281169235129
TROW,25,0.2246097314507175,0.015512077810148708,0.45059936338942824,0.03442543214767588,0.0005340099821227429,0.534009982122743
OMC,25,0.06133420176998971,-0.005541586554542465,-0.15856983913959088,0.03494729252808374,-0.0001936634463912912,-0.1936634463912912
CHD,25,0.018122616021516526,0.004432042524462252,0.15147864780986092,0.029258529756784214,0.00012967504808531182,0.12967504808531183
UNH,25,-0.11308956945546092,0.012169178477698573,0.5691601987707736,0.02138093721939901,0.0002601884410433348,0.2601884410433348
COST,25,0.3502608952049462,0.01241909809983039,0.3170336124197535,0.039172812008928144,0.0004864909951850926,0.4864909951850926
WELL,25,-0.026118625205386936,0.005365194652835734,0.1692785864376076,0.03169446747957827,0.0001700469874459094,0.17004698744590938
NOC,25,-0.0077785117225784555,0.008683584376726847,0.35478762594098734,0.02447544317166013,0.0002125345759388937,0.2125345759388937
OKE,25,0.44570398851805426,0.004157226124572691,0.15235437143289945,0.027286556240387456,0.00011343638445216072,0.11343638445216071
BRK.B,25,0.07257807149053683,0.00765932647352347,0.3204337085705627,0.02390299855683507,0.00018308086964296014,0.18308086964296014
ZION,25,0.3134360964115538,0.012169344508960827,0.34862542192087664,0.03490664691607819,0.00042479101197441055,0.42479101197441055
KIM,25,0.3665801105064856,-0.006001893448212447,-0.17854296928346994,0.033615960753309373,-0.00020175941460065427,-0.20175941460065427
WDC,25,-0.006046000984788383,0.011853930747526675,0.1897692089015818,0.06246498478936257,0.000740455603838411,0.740455603838411
WEC,25,-0.10194453977886044,0.009092956138499843,0.44609592805478576,0.020383409860183978,0.00018534545181171812,0.18534545181171813
ADP,25,0.16043231210976933,0.009499436153553146,0.25661889854811043,0.03701767955243643,0.00035164708346105964,0.35164708346105966
EXR,25,0.09539673171770363,0.011022948864542845,0.24326911682905658,0.04531174778049854,0.0004994690787474981,0.49946907874749813
FRT,25,0.15300261236994636,0.001493379241265025,0.04870390092864484,0.03066241538748501,4.5790614626715395e-05,0.045790614626715395
BWA,25,0.3101335361799099,0.0200186958460769,0.48012781226570617,0.04169451411616707,0.0008346697965415083,0.8346697965415083
MTB,25,0.21059219136585616,0.00860016721506254,0.22858428662032418,0.03762361508841295,0.0003235693809955013,0.3235693809955013
ZTS,25,-0.007122254836309395,0.015250957184212042,0.5019979873854024,0.030380514598564157,0.00046333192737703084,0.4633319273770308
COO,25,-0.010898876900136774,0.016657272307232344,0.5074217951976873,0.032827270063838725,0.0005468127765564182,0.5468127765564181
RSG,25,0.08181420896198827,0.007708619106263962,0.3684944523432527,0.020919227025657856,0.00016125835313825958,0.1612583531382596
MHK,25,-0.015121958049932174,0.014895018179938997,0.7439019104021806,0.020022825552210514,0.0002982403506139227,0.2982403506139227
