Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6782168563143324,0.01649451108093422,0.6995303770199529,0.02357940644579577,0.0003889307809020301,0.3889307809020301
OMC,25,0.524825794784659,0.012469626265218919,0.4405205702948373,0.028306569785999065,0.0003529723460817462,0.3529723460817462
JCI,25,0.4120557510593557,0.013590682083335616,0.3356918804446379,0.04048558477295963,0.0005502267116072277,0.5502267116072277
CELG,25,0.261572367478068,0.007520481098632882,0.14691209366645588,0.051190347308691424,0.00038497603936746646,0.38497603936746644
MU,25,1.052537022405135,-0.0069580032157314,-0.08914349824334693,0.07805396190238359,-0.0005430997179173612,-0.5430997179173612
USB,25,1.02639783442507,0.003173570283521346,0.14816205524945447,0.0214195886941372,6.797657016496361e-05,0.06797657016496361
SYMC,25,0.3871430806544239,0.01299202325957799,0.2569135822039035,0.05056962402737691,0.0006570017315917948,0.6570017315917948
CERN,25,0.6151594447470545,-0.01006236669216086,-0.0729413971780431,0.1379513840076242,-0.00138811741157581,-1.38811741157581
CAT,25,0.7772413971519964,0.02151907761732717,0.5244936410055999,0.04102829078360059,0.00088289097387857,0.88289097387857
WBA,25,0.3507115947368527,0.018127971976462383,0.4757548485368387,0.03810359901157938,0.0006907409750842707,0.6907409750842707
IBM,25,0.29828095917788916,0.01330657755754817,0.531296095963505,0.02504550223245421,0.0003332699179238978,0.33326991792389776
NEE,25,0.16481247335494265,0.007405130172091141,0.27373668117225747,0.02705201999373708,0.00020032372947163525,0.20032372947163524
RSG,25,0.32551167194665553,0.001998899990783132,0.0575034445280522,0.03476139572487694,6.948455359406531e-05,0.06948455359406532
INTC,25,0.3454374539720035,0.005096692124364142,0.11053949240170353,0.046107431956016444,0.00023499538532488457,0.23499538532488456
CI,25,0.007323523038202866,0.021539567624737552,0.6781734052231504,0.0317611505535963,0.0006841214501886582,0.6841214501886581
GD,25,0.6657379886428463,0.008924332895990175,0.3130721342599296,0.02850567623045207,0.00025439414410586864,0.25439414410586864
VAR,25,0.4389462601655936,0.011117697830979817,0.3995242299590635,0.027827343117885418,0.00030937599222364583,0.3093759922236458
IVZ,25,1.0702059352470106,0.01071463370140234,0.32476156876724976,0.03299230799405735,0.0003535004951201727,0.3535004951201727
EMR,25,0.6569632560752,0.00893532376750077,0.23647471798266714,0.037785535146111056,0.0003376259902587818,0.3376259902587818
DLTR,25,-0.03596718981307986,0.018402031728387978,0.5052552685340921,0.03642125649036414,0.0006702251175234374,0.6702251175234374
A,25,0.1536308831190699,0.022930916059349434,0.5419754628914748,0.04230987863733071,0.0009702042755138923,0.9702042755138923
YUM,25,0.2528345124427761,0.014319535145841812,0.6187763956679765,0.023141695846984764,0.00033137832701527983,0.3313783270152798
FDX,25,0.7197581166135386,0.009720700414937673,0.27961580711416933,0.03476448815702553,0.0003379351744530939,0.3379351744530939
MMC,25,0.4229105725697177,0.012801999920681928,0.5307980271279917,0.02411840147551071,0.00030876377377646297,0.30876377377646297
HOG,25,1.0399606708939413,0.021413866694312923,0.4996145700912541,0.04286077303630617,0.0009178148802146621,0.9178148802146621
PEG,25,0.19476723238613852,0.00257864309325447,0.10003855646886985,0.02577649242726624,6.646837416589624e-05,0.06646837416589624
NWL,25,0.7693944493208603,0.002003474261474532,0.04252824304308855,0.04710926476423355,9.4382199432131e-05,0.094382199432131
ADBE,25,0.9705292122604285,0.004168077405255558,0.08619139620858644,0.048358392932499356,0.00020156152493642064,0.20156152493642066
FAST,25,0.6103041232884766,0.014437505188287666,0.38552073632830286,0.037449360897653335,0.0005406753422579273,0.5406753422579273
MSI,25,0.6320290022733518,0.021151243730987552,0.5084984164915867,0.041595495767561566,0.0008797964690909558,0.8797964690909558
NVDA,25,0.4503733399974241,0.015254677502284718,0.1383481063280995,0.11026300183760726,0.001682026533466526,1.682026533466526
RRC,25,0.5683601303676934,0.010881781988461134,0.20449176794939353,0.05321378996123744,0.0005790608611379475,0.5790608611379474
CMCSA,25,0.8761577249099256,0.012661927004770042,0.32344306809064327,0.03914731293985129,0.0004956804188772868,0.49568041887728675
AN,25,0.9252840284409056,0.023551591840485324,0.4399844514465872,0.053528236652572746,0.0012606751815822997,1.2606751815822996
XOM,25,0.39851354736625483,0.01396987499967194,0.4905826521043707,0.028476088462866946,0.0003978073963058515,0.3978073963058515
VRTX,25,-0.0906236908229964,0.0182067526409431,0.21977890686562634,0.08284121938996984,0.0015082695899072802,1.5082695899072802
BMY,25,-0.0040750186145455235,0.007237196813791471,0.2989137079170479,0.024211659158167077,0.00017522454251609187,0.17522454251609187
DISCA,25,0.13917559951193548,0.004746787350784723,0.09588696691572755,0.049503988951455156,0.00023498490856815402,0.23498490856815402
GLW,25,0.7795061157461345,0.00244803849029421,0.052632317117565414,0.04651207897281053,0.00011386335958904417,0.11386335958904417
PLD,25,0.963617757680399,0.015274970513480054,0.4144236986837222,0.036858342228004506,0.0005630100907085255,0.5630100907085255
