Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2903517173592445,0.0034270102542292204,0.12591970350401493,0.027215838021092155,9.326895597572431e-05,0.09326895597572431
VRSK,25,0.4961212692758535,0.005028733811087453,0.17406949317004988,0.028889231073792137,0.0001452762530770968,0.1452762530770968
DOV,25,0.48192484155280324,0.011372759609409288,0.32231772298144323,0.0352843135779538,0.00040128001630508473,0.40128001630508475
VRTX,25,1.4684336053089764,-0.001987022437441914,-0.020308672569943446,0.0978410790069401,-0.000194412419290317,-0.194412419290317
LLTC,25,0.8788181021533127,-0.002761080672541786,-0.11808009681693876,0.02338311660450557,-6.456267132049124e-05,-0.06456267132049125
GLW,25,1.1880099945448725,-0.003988201318308253,-0.10242231071926321,0.03893879458782965,-0.0001552957519085165,-0.1552957519085165
HOG,25,1.1425405425790613,0.0021976567242647377,0.0598409569562269,0.03672495956026076,8.070885432595763e-05,0.08070885432595763
ADBE,25,0.7860791697637456,0.006550933078100198,0.24550479291683217,0.026683524179991914,0.0001748019811909955,0.1748019811909955
BEN,25,1.1094318419536848,-0.0038594421978066142,-0.12001216921612318,0.03215875709117766,-0.00012411486414670375,-0.12411486414670375
INTC,25,0.5181849146097284,-0.00792195006776398,-0.23946935078876877,0.03308126923829922,-0.000262068163084063,-0.262068163084063
PNW,25,1.0567429958152035,-0.007693765636925479,-0.307755496016797,0.024999604349894566,-0.00019234109688395155,-0.19234109688395154
ETR,25,0.6555410120792509,-0.007959759127111703,-0.2479495255699837,0.03210233658973089,-0.00025552686667172246,-0.2555268666717225
AAPL,25,0.6685155562836673,-0.018582477168380934,-0.2846795482985807,0.06527506903618892,-0.0012129724800294698,-1.21297248002947
MPC,25,0.7223143303810706,0.0073277366002272495,0.12141197849276003,0.06035431339803274,0.00044226051126835034,0.44226051126835036
CAH,25,0.41236545442531025,0.006187290562774062,0.19031282415607642,0.03251115940405486,0.00020115598976555183,0.20115598976555182
TPR,25,1.0323592406704798,-0.013471961883692537,-0.24343997492427155,0.055339974003379463,-0.0007455380204180641,-0.745538020418064
TXN,25,0.7882099870986066,0.00369149100634783,0.13927289657609931,0.02650545150635812,9.784463585490954e-05,0.09784463585490955
DFS,25,0.8273364984919315,3.4245624446328435e-05,0.0008356248784032432,0.04098205466520672,1.4034560531035715e-06,0.0014034560531035714
ROP,25,0.34567468030737303,0.0040190219713192084,0.19277908183128423,0.02084781156306452,8.378781272587895e-05,0.08378781272587894
CHRW,25,0.3785112160298087,-0.0026494406691967634,-0.06602027569532104,0.04013071198647741,-0.00010632394042079529,-0.1063239404207953
EXPE,25,0.4337169117310269,-0.007769505472218221,-0.10268751886171179,0.07566163403637527,-0.00058785347968259,-0.58785347968259
BBBY,25,1.172240506207227,-0.008746175188139813,-0.2536976213027525,0.034474801707748304,-0.00030152265531234825,-0.30152265531234823
FRT,25,0.7475473548058222,-0.010925416825987648,-0.38445628243714663,0.028417839231886673,-0.0003104767389022666,-0.31047673890226657
ORCL,25,0.6819277260505465,-0.005974677284523564,-0.1606166577871129,0.03719836638888736,-0.00022224823468507016,-0.22224823468507016
DHR,25,0.6074746025307796,0.0020509234108425584,0.07732632912926,0.026522963574466336,5.439656691979743e-05,0.054396566919797426
VMC,25,1.550883248060887,-0.007939403196917973,-0.13562575561339832,0.05853905226931431,-0.0004647651387315423,-0.46476513873154235
CNP,25,0.9239800013357427,-0.003968770714397704,-0.14510504316774483,0.02735101846053491,-0.00010854992107512193,-0.10854992107512193
ZION,25,1.3297085283674237,0.0009064676742050679,0.028022106088210038,0.032348306417498474,2.932269408274271e-05,0.029322694082742712
BLK,25,1.166717034099153,0.004244781354908021,0.16061657105958702,0.02642804118469976,0.00011218125646755482,0.11218125646755482
ALB,25,0.29465758768289607,0.0028854687945477926,0.09263841809134347,0.031147647531099443,8.987556497456103e-05,0.08987556497456103
NSC,25,1.4114742221883323,-0.014253863853607239,-0.39193401760724705,0.036368019139106436,-0.0005183847934342055,-0.5183847934342055
BBY,25,1.0340184749751051,0.01855680528300973,0.19533021029946726,0.09500222855727064,0.0017629378567892576,1.7629378567892575
GOOG,25,0.6532130514393558,0.0016669923050590101,0.050500280245607834,0.03300956543115409,5.502669156707577e-05,0.05502669156707577
SLG,25,1.003390602525361,-0.0066698018168877,-0.2551319230960424,0.026142560820885227,-0.0001743656996612375,-0.1743656996612375
SWKS,25,1.7839366119519156,-0.025023512514025688,-0.3866239644910364,0.06472312844592394,-0.0016196000146134696,-1.6196000146134697
DLR,25,0.6002315902582621,-0.01649906050673728,-0.27093020378992133,0.06089782636243323,-0.0010047569218825665,-1.0047569218825665
WHR,25,0.8945908067654468,0.013139872949363408,0.2960145622263974,0.04438927886025347,0.0005832694845375935,0.5832694845375935
FDX,25,0.99186662505664,-0.002065753975215247,-0.06333152251308898,0.032618100643140385,-6.738097106753827e-05,-0.06738097106753826
ADI,25,0.803540378405391,-0.0009782046576187467,-0.03674089658598715,0.02662440899691682,-2.6044120887130496e-05,-0.026044120887130495
CVS,25,0.5372342360911854,0.004871963923268375,0.2059876702447423,0.023651725938158324,0.00011523035549373821,0.11523035549373821
LKQ,25,0.695697354495169,0.009981051307480733,0.22137676430378414,0.045086264309944654,0.000450008317340195,0.450008317340195
AVB,25,0.5202461357310738,-0.009739848434542009,-0.304347654160813,0.03200237722021544,-0.0003116983036699382,-0.3116983036699382
FITB,25,0.9233488956539856,-0.0011195203392637756,-0.04784934133581639,0.023396776382077124,-2.6193167032941675e-05,-0.026193167032941677
GPN,25,0.7101678177471887,-0.001824757412441082,-0.07396773622199226,0.02466963984087079,-4.501610816188081e-05,-0.045016108161880806
PPG,25,0.8734065587655305,0.005896170844927814,0.19131540687584744,0.030819111441213336,0.0001817147463462633,0.1817147463462633
KMI,25,0.7486678581842372,-0.003698409667010085,-0.12056236668653988,0.03067631939099112,-0.00011345359618393047,-0.11345359618393047
PG,25,0.7347584257296262,-0.000543270362627777,-0.026537614505905513,0.02047171054153647,-1.1121673609511402e-05,-0.011121673609511402
MDLZ,25,0.5073863031586966,-0.00014474380943759087,-0.004022308007766497,0.035985262480673144,-5.208643975064242e-06,-0.005208643975064242
DVA,25,0.23444268591883893,0.0016013043693151752,0.0458359457191675,0.034935558636145864,5.594246268852688e-05,0.05594246268852688
CAT,25,1.1098412295477154,-0.011821631643481281,-0.3683018698388663,0.032097669361964676,-0.00037944682381140123,-0.3794468238114012
JCI,25,0.6137601925017754,0.0010312272837511224,0.034852658238920475,0.02958819601884874,3.051215501161316e-05,0.03051215501161316
BKNG,25,0.5097105715935979,0.012191189407472717,0.30527009351658096,0.03993574760971645,0.0004868642632390791,0.48686426323907905
HST,25,1.5376183925505975,-0.010833261446781345,-0.2840180616640414,0.038142860997325466,-0.0004132115855122658,-0.41321158551226583
AVY,25,0.6152422914298491,0.0077410741199715125,0.23280518096956934,0.0332512965894147,0.00025740075148381514,0.25740075148381514
LLY,25,0.6339403397668189,9.970362086228046e-05,0.0033001354492973706,0.030211978385162427,3.0122436384136467e-06,0.0030122436384136466
COF,25,1.1478093856395166,-0.006194077866800332,-0.18132456611057052,0.03416016924603159,-0.00021159074825299765,-0.21159074825299765
EMN,25,0.93118962105192,0.003987282579424741,0.08591531468330435,0.04640945091247599,0.00018504759514398315,0.18504759514398314
PKI,25,0.8279695054639984,0.0030103540461386795,0.08575433555978976,0.035104394739783114,0.00010567665674215547,0.10567665674215547
HON,25,0.7279300908472528,0.00568162364473102,0.3274798576881596,0.017349536196944685,9.857353508167762e-05,0.09857353508167763
MJN,25,-0.03163895995810214,0.0018162458384847087,0.030705727041509725,0.05915006786940448,0.00010743106461389397,0.10743106461389397
