Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.881605563910344,0.011564518566118485,0.43931758896984635,0.026323823257876078,0.00030442234279692945,0.3044223427969295
O,25,0.20751764063178302,-0.007497967470643101,-0.1984636280697398,0.03778005845992258,-0.0002832736493714942,-0.2832736493714942
PXD,25,0.34381604452004727,-0.0008626141228205882,-0.019894317464099646,0.043359824953895565,-3.7402797368258875e-05,-0.037402797368258876
JEC,25,1.35326450844619,-0.00245110243851809,-0.1241357868361644,0.01974533292122342,-4.839783367256225e-05,-0.04839783367256225
CI,25,0.7175342426929373,0.007119811203811539,0.22744348659493663,0.03130364958083632,0.0002228760750058288,0.22287607500582882
MMC,25,0.5220950513001688,0.004576813251220665,0.23954998128267024,0.0191058802288947,8.744404580784017e-05,0.08744404580784017
APH,25,0.3687130432351622,0.009667075641516226,0.6270702010318149,0.015416257423187233,0.000149030126619037,0.149030126619037
FLS,25,1.058323520002279,-0.003370492678049011,-0.09525954333845575,0.035382204868164235,-0.00011925546244137763,-0.11925546244137762
GE,25,0.6899328154261702,-0.006522796476556313,-0.29306656415452326,0.022257047627982158,-0.00014517819184634806,-0.14517819184634806
DVN,25,0.4467295822961497,-0.009389548102221488,-0.15832540120279354,0.05930538012782131,-0.0005568507194307085,-0.5568507194307085
SBUX,25,0.40958367784035643,0.00033060641807558066,0.01020238177856402,0.032404827152244964,1.0713243833162026e-05,0.010713243833162026
UPS,25,0.5057692503011578,0.00010327883576477731,0.004353884414135683,0.023721078912766647,2.449885413194949e-06,0.002449885413194949
ADP,25,0.4509841640112846,0.004053412729980502,0.13252876504991212,0.030585154313132943,0.00012397425384127114,0.12397425384127114
CCL,25,0.5715276774514405,0.013676924959732422,0.5552518847444453,0.024631928923622162,0.0003368890435018429,0.3368890435018429
HRL,25,0.36344167902392205,-0.0022981626624929146,-0.07615255061631382,0.03017840694623549,-6.935488805735522e-05,-0.06935488805735522
BIIB,25,1.1791430306846398,-0.0003176394799809818,-0.006162332053677518,0.05154533660538836,-1.6372833914780225e-05,-0.016372833914780224
GT,25,1.0186405605133977,0.007830347229907175,0.16560182370875073,0.04728418476645921,0.0003702515852044629,0.3702515852044629
CAT,25,0.9063085761815555,0.010710266951909367,0.3885384068667578,0.027565529591472945,0.0002952341805954324,0.2952341805954324
UNM,25,0.992268802354153,0.011488295486316977,0.39892245257113407,0.02879831759850227,0.0003308435820803964,0.3308435820803964
NUE,25,1.560480257754987,0.0004987907236563404,0.009783188178937486,0.050984476076030266,2.5430583717202512e-05,0.025430583717202512
TROW,25,0.8478674414674902,-0.0011384045980689953,-0.030177307047331247,0.03772386304329534,-4.2945019145412465e-05,-0.04294501914541247
AMT,25,-0.130024529263325,0.008744901497273127,0.2556770324290724,0.034202921608529925,0.0002991011803855487,0.29910118038554867
CXO,25,0.14174757136299018,-0.0018242557650996814,-0.036492272220732515,0.04999019392558567,-9.119489946720073e-05,-0.09119489946720073
MAA,25,0.0330090622495614,0.0017703176738046058,0.041457945083101966,0.042701529712966355,7.559527274935686e-05,0.07559527274935686
ORLY,25,0.31600175442318024,-0.009839292602601305,-0.2838396055495268,0.03466497419749429,-0.00034107882419077073,-0.34107882419077074
PRGO,25,1.0318047213393762,-0.012555436265995725,-0.2311696795770044,0.05431264294249027,-0.000681918926902219,-0.681918926902219
UTX,25,0.4614341999536061,0.005520283594483517,0.29582121223865726,0.0186608781456482,0.00010301333948607776,0.10301333948607776
APA,25,0.2130000859289211,-0.007829810740486486,-0.13408172037959465,0.05839581054240465,-0.0004572281445843339,-0.45722814458433386
VZ,25,0.20144278914822095,-0.0073824080935239325,-0.23198125066216113,0.03182329637611567,-0.00023493256072964713,-0.23493256072964713
MSFT,25,0.4545744221819914,0.01148523281403464,0.5273847696502709,0.02177771045919839,0.00025012207478053075,0.2501220747805308
MDLZ,25,0.1527243080102863,0.0007417570781943993,0.025216242153160207,0.029415845298798385,2.1819411461455147e-05,0.02181941146145515
NEE,25,-0.22435640965863113,0.00650661854326469,0.246147082152508,0.026433864201702437,0.00017199507098493774,0.17199507098493774
CBS,25,0.42269063899910003,0.00580344155860835,0.1488020301641486,0.03900109126338112,0.00022634055386898302,0.22634055386898302
AIZ,25,0.48257323037521993,0.006945139521352569,0.2069390445326345,0.03356128147318914,0.00023308778234668365,0.23308778234668365
NFX,25,0.45518210054738456,-0.021507732079130187,-0.32715232653142,0.06574225623629965,-0.0014139668334078584,-1.4139668334078583
NKE,25,0.5466179286964828,-0.003595113562632868,-0.11827843108486177,0.03039534367896261,-0.00010927471230112569,-0.10927471230112569
PWR,25,1.2101166962318066,0.008863417648025868,0.23347727195978785,0.03796265723694265,0.0003364788861198744,0.33647888611987437
CMG,25,0.5254209119035405,-0.0019681346642657126,-0.03728132631535639,0.05279143364207584,-0.00010390065052725258,-0.10390065052725259
FBHS,25,0.9149730708729751,0.0015587105929290935,0.06979066044895205,0.022334085720097218,3.4812375995301935e-05,0.03481237599530194
MAR,25,0.8233432714963604,0.014530599366098759,0.4237227270575548,0.0342927070893817,0.0004982935878947802,0.4982935878947802
V,25,0.08622755975258509,0.008399221066451815,0.45328783245862847,0.018529553332359547,0.00015563381470109672,0.15563381470109672
ADBE,25,0.08646630567468432,0.016091826779675692,0.581250967943959,0.027684817173891013,0.00044549928238924493,0.4454992823892449
