Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8459060956764303,-0.00805121546488183,-0.29597003949254064,0.027202805657917765,-0.00021901564960120245,-0.21901564960120246
O,25,0.038261221196557144,0.017945065407091777,0.44508421838889356,0.0403183592355823,0.0007235155935891472,0.7235155935891472
PXD,25,1.4278791979493974,-0.0022622114134920766,-0.03761801878261927,0.060136378435147436,-0.0001360412016620693,-0.13604120166206932
JEC,25,1.2635433733419483,0.0023966015910632625,0.07092873232175995,0.033788868243004234,8.09784553914109e-05,0.0809784553914109
CI,25,0.04950382514790599,-0.011459997325886886,-0.3102194285378199,0.03694158479983712,-0.00042335046302015706,-0.42335046302015705
MMC,25,0.586076586742121,0.0037241127014400934,0.17761292092143455,0.02096757759581816,7.808562204301715e-05,0.07808562204301715
APH,25,0.85038595438322,-0.003995773391451166,-0.16603047276484886,0.02406650613535524,-9.61643048408487e-05,-0.0961643048408487
FLS,25,1.2924882194598917,-0.011521265660692653,-0.191311990830251,0.06022239176275858,-0.0006938381742210505,-0.6938381742210504
GE,25,0.58833178458328,0.0033572569542998183,0.11108662796242341,0.03022197194999435,0.00010146292550177258,0.10146292550177258
DVN,25,2.5157108226297065,-0.029604546766661702,-0.2516390246306351,0.1176468825140152,-0.0034828826353381177,-3.4828826353381177
SBUX,25,0.314656924960199,-0.0004358124222039447,-0.01500156000891224,0.029051140144427244,-1.2660847754129094e-05,-0.012660847754129094
UPS,25,0.5303601452002109,0.0022532895935023552,0.0929811267321958,0.024233838335733216,5.460585573252609e-05,0.05460585573252609
ADP,25,0.38854780244946396,0.002381171185841501,0.09228759617208404,0.02580163840654654,6.143811792117005e-05,0.06143811792117005
CCL,25,0.4379929791671981,-0.005322086788503454,-0.14172484934076984,0.03755224869357088,-0.00019985632665064964,-0.19985632665064965
HRL,25,0.15087179194159023,0.009722032866758346,0.19049162280716037,0.05103653758359869,0.000496178895793294,0.49617889579329405
BIIB,25,0.49533175722155676,-0.02504128964039815,-0.3727193238694951,0.06718538062482152,-0.0016824085758265497,-1.6824085758265497
GT,25,0.9283425289569469,-0.010826040123195439,-0.30384495063684047,0.03563014656160887,-0.00038573339627131164,-0.38573339627131165
CAT,25,0.9566824175137927,-0.008225149862590783,-0.19848023598674927,0.04144064935079935,-0.0003408555513134001,-0.34085555131340006
UNM,25,1.2852992163194608,-0.010173388390376181,-0.25064905715260444,0.04058817737416122,-0.00041291929248482096,-0.41291929248482095
NUE,25,1.0186564629403243,-0.00014896952731702218,-0.0040252742317607925,0.03700854121729188,-5.513144891832504e-06,-0.005513144891832504
TROW,25,0.7385556484303123,-0.006716192952320683,-0.3160621812838645,0.021249593750948263,-0.00014271637178979636,-0.14271637178979635
