Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.01684348973100372,0.009605364485818018,0.44602665155315474,0.021535404784378247,0.00020685541230358224,0.20685541230358223
RSG,25,0.27796389187678977,0.009197705829519558,0.49930290020061197,0.018421094341378882,0.0001694318068098303,0.16943180680983028
HON,25,0.5454226105480431,0.0024543925429838663,0.15577232848179687,0.015756280765044095,3.8672098014884354e-05,0.03867209801488435
AEP,25,0.22234417546716673,0.011157308149271182,0.4270863112632234,0.026124246680420224,0.00029147627038102317,0.29147627038102314
COF,25,0.910621814093631,-0.0006031059541425142,-0.025752767620369377,0.02341907336070094,-1.4124182584339077e-05,-0.014124182584339078
LLL,25,0.7769743477423395,0.0018724804705546895,0.05520037337556499,0.03392151820812796,6.351738037628491e-05,0.0635173803762849
SLG,25,0.14494609841387887,0.013232460373830246,0.43228501261354774,0.030610499988949984,0.0004050522281269118,0.40505222812691183
FIS,25,0.7747353453770529,0.007348356889672605,0.3334032719526975,0.022040446233878512,0.0001619610649341798,0.1619610649341798
EBAY,25,0.6299688842207635,-0.0020757397566723112,-0.06502054866001486,0.03192436544216385,-6.626667455483513e-05,-0.06626667455483513
VAR,25,0.27116077755365203,0.005617084581866403,0.20252353278716997,0.027735466118741583,0.00015579245910646135,0.15579245910646133
IPGP,25,0.6016550019812642,0.0035396684231325947,0.06693158746734336,0.052884871808242064,0.00018719491080104958,0.18719491080104958
DHR,25,0.5394632446579732,0.0031233257555437397,0.14762891930734615,0.021156598383283837,6.607894863020545e-05,0.06607894863020544
BMY,25,0.8349527123599402,0.006308790129799884,0.16609573765426136,0.03798285385824906,0.00023962585352255313,0.23962585352255314
PFG,25,1.051351688273857,0.0014756248619782822,0.060853876696717726,0.024248658295550674,3.578192305053049e-05,0.03578192305053049
IVZ,25,1.0587934116989584,0.0024168553268461637,0.08551351245836446,0.028262847091246573,6.830721254431789e-05,0.06830721254431789
HP,25,0.9797757710580963,-0.017669179616010125,-0.3237789038318407,0.054571744504968954,-0.00096423795561731,-0.96423795561731
FISV,25,0.6536829202682557,0.008863973586372961,0.3869981201989451,0.022904435767843616,0.00020302431365694192,0.20302431365694193
DVA,25,0.45741544930346134,0.005126017927985827,0.2659961838054052,0.01927102056372308,9.878359690022804e-05,0.09878359690022803
AOS,25,0.5494833377721716,0.008865655975752076,0.2573728047787822,0.034446747329704513,0.0003053930113088167,0.30539301130881674
GPS,25,0.8067238691689633,0.0015975714213174426,0.039744075623886425,0.040196466925935814,6.421672679880686e-05,0.06421672679880686
LB,25,0.36767973077156213,0.018874860524058054,0.513723438408178,0.036741287457203904,0.0006934866762290473,0.6934866762290472
CSX,25,0.6849891337333865,0.007930646990792885,0.3669281031431087,0.021613626546614736,0.00017141004233203137,0.17141004233203136
HBAN,25,0.8750385172522247,0.0029048674371151832,0.10594118614937338,0.027419623497696367,7.965037143641651e-05,0.07965037143641651
F,25,0.9397383555674312,-0.00202890828589188,-0.04990623403417401,0.040654405710167506,-8.248406060336901e-05,-0.082484060603369
APA,25,0.971434241997798,-0.01260129834966553,-0.23288943951864596,0.05410850047864289,-0.0006818373577843992,-0.6818373577843992
DISH,25,1.0477173049335549,0.005904233662786027,0.13145977806740758,0.04491285281007062,0.0002651759774529729,0.26517597745297294
MMM,25,0.6702839195784844,0.009048648565867814,0.44118827803520266,0.020509721169758317,0.00018558525904908234,0.18558525904908232
HCA,25,0.23244150265035743,0.014221896657059089,0.35502677605099553,0.04005865927987436,0.0005697101124987143,0.5697101124987143
SWKS,25,0.7806947333781162,0.038430894550462835,0.7246626350254002,0.053032808224085945,0.0020380982605747652,2.038098260574765
NEM,25,-0.491939178897254,0.009559186309976759,0.13367270098693476,0.07151188117992079,0.0006835953955757833,0.6835953955757833
MTD,25,0.9241325936473687,0.0066061715519609085,0.2249822236263544,0.02936308231592686,0.00019397755907336244,0.19397755907336245
BIIB,25,0.41732896782270895,0.008669970643479701,0.15657629636764367,0.05537217857754452,0.00048007516273282656,0.4800751627328266
CF,25,0.8281164339272127,0.009472350454849588,0.21002061511676404,0.04510200319898738,0.0004272219805165556,0.42722198051655563
LKQ,25,0.706556230438657,-0.0041012314703267605,-0.09079191162243652,0.04517177132894802,-0.0001852598901446857,-0.1852598901446857
OMC,25,0.8357413570362868,-0.0011901456353902305,-0.051207651892891774,0.023241558466293135,-2.7660839368325634e-05,-0.027660839368325633
PWR,25,1.4303103091154123,-0.010810658576795832,-0.24705817996708715,0.04375754155655165,-0.00047304784192783516,-0.47304784192783517
ROP,25,0.4813243940985453,0.004610155183519871,0.15158801581488088,0.03041239875551763,0.00014020587776602286,0.14020587776602286
MA,25,0.8263045453717154,0.0010872782510835972,0.03246447208240329,0.0334913270212373,3.641439147011971e-05,0.03641439147011971
SCHW,25,1.1875677658268011,-0.000671847464913289,-0.01853792450480704,0.03624178449637516,-2.4348951037823395e-05,-0.024348951037823394
ECL,25,0.5143080536126583,0.0006245390872324824,0.026327994368341233,0.023721483622902752,1.4814993729647966e-05,0.014814993729647966
ETFC,25,1.2221587951710646,0.0027063259812771835,0.04612132204617752,0.05867841295979243,0.00015880291353319805,0.15880291353319806
MSI,25,0.6348760318906033,-0.0019533883207879573,-0.08206473753198358,0.023803016734521957,-4.6496534888735494e-05,-0.046496534888735494
PVH,25,0.8472436077371208,-0.005608166346138572,-0.12039474105599149,0.04658148933208308,-0.00026123674082520124,-0.26123674082520126
GPC,25,0.7701734312660122,0.005044490845136121,0.16365909812493162,0.03082316169972618,0.00015548715701241904,0.15548715701241905
ADI,25,0.5922219614936277,0.002654347093783682,0.06449675814699991,0.041154736610698156,0.00010923895551803954,0.10923895551803954
ISRG,25,1.2918632549641227,0.0031469352524455714,0.050794450954263055,0.06195431180620837,0.00019496620786396197,0.19496620786396196
EIX,25,0.29439381290773914,0.013684459569572118,0.5162172780555756,0.026509107988630435,0.00036276281649583447,0.3627628164958345
IT,25,0.5116984053331226,0.007859530171828864,0.27327664127299633,0.028760343859676595,0.0002260427903173012,0.22604279031730118
ABBV,25,1.0484954790951178,0.0067314277317749435,0.18376761322039853,0.0366301091569477,0.00024657293259702106,0.24657293259702107
CE,25,0.9650186815312818,0.0006055666102780738,0.01765783604064245,0.03429449729198195,2.0767602476296092e-05,0.020767602476296092
JKHY,25,0.5841897112845209,0.0035880608603212007,0.163635065932888,0.02192721248263975,7.867617288490614e-05,0.07867617288490614
MAC,25,0.2229701479726913,0.018000011332667824,0.44686243362585143,0.04028087836029389,0.0007250562669751041,0.7250562669751041
COG,25,0.26848034688015043,-0.017010613409335285,-0.30661844641919167,0.05547811492749957,-0.0009437167657103683,-0.9437167657103683
APH,25,0.45480102893410146,0.008033995299253967,0.3718888538901579,0.021603216163146716,0.00017356013710348805,0.17356013710348805
VRSK,25,0.39872954785935566,-0.0006230408054872288,-0.02281794262583154,0.027304863357045264,-1.70120440596922e-05,-0.0170120440596922
TSS,25,0.6003008397101919,0.005835476308656119,0.16579953759233865,0.03519597456902538,0.00020538527575761085,0.20538527575761084
KO,25,0.26928999849447427,0.004151401190925872,0.13606007918174504,0.030511530023296204,0.00012666560207568237,0.12666560207568237
SWK,25,0.7704917512062393,0.006348319326403942,0.2564133432276053,0.024758147319848548,0.0001571726251165505,0.1571726251165505
CBRE,25,0.8461568453709372,0.0049873183161050815,0.16922024208039474,0.02947235067620137,0.00014698799434609107,0.14698799434609106
ABMD,25,0.7585839297496106,0.023803896337823736,0.24576143118275395,0.0968577381050593,0.0023055915573689115,2.3055915573689116
GRMN,25,0.6208754594942476,0.006151673515504376,0.15036917828255156,0.04091046839362957,0.0002516678449239699,0.2516678449239699
PNC,25,0.7420250804303293,0.000911240940178173,0.03225569032590627,0.028250548382971877,2.5743056269048256e-05,0.025743056269048256
RMD,25,0.3837063615691153,0.015150871000193546,0.3541100904879557,0.04278576467368097,0.0006482416012155784,0.6482416012155784
BF.B,25,0.6489478468552607,0.0036195306462884842,0.1260694789279569,0.02871060209867993,0.00010391890416956648,0.10391890416956648
NFX,25,1.489345057145473,0.002981388043651164,0.0312993686422221,0.09525393555796338,0.0002839889445832305,0.2839889445832305
GIS,25,0.4502494962393311,0.003971409690965027,0.171391131064453,0.023171617261056213,9.202398534589114e-05,0.09202398534589114
ROL,25,0.6259641934044646,0.006052932496395463,0.21785259403073004,0.02778453257959207,0.00016817790014817132,0.16817790014817133
XEL,25,0.16665508700092527,0.011681666566394062,0.46141985250500445,0.025316783625531945,0.00029574222484700916,0.2957422248470092
HAS,25,0.23498879523642693,0.005633412811236727,0.15605634596665327,0.03609858206240774,0.00020335821465784808,0.2033582146578481
CDNS,25,0.9857747277638597,0.006738589789539643,0.2521255538234462,0.026727119434543388,0.00018010309412542065,0.18010309412542067
EMN,25,1.1779551262940793,-0.006902086561540351,-0.19758160126863794,0.03493284049336185,-0.00024110948892566543,-0.24110948892566542
MDT,25,0.5843018395681189,0.009029005811690572,0.38451147919441164,0.023481758803683063,0.00021201693670717063,0.21201693670717064
KR,25,0.38868997091331575,0.02575925399370591,0.9692597046816703,0.02657621468145723,0.0006845834641709128,0.6845834641709128
RL,25,0.8464262871176845,0.00031782490069271526,0.014365734860131284,0.02212381780585158,7.031500197088504e-06,0.007031500197088504
GOOGL,25,0.8214145560217145,-0.005463142962448487,-0.1535461336902422,0.03557981455573223,-0.0001943776134953708,-0.1943776134953708
PEG,25,0.2718830847973662,0.010473260873837306,0.30360319242965944,0.03449654395931233,0.0003612913041316745,0.3612913041316745
MAT,25,0.5335541152906165,-0.012130871107862498,-0.3087902610287426,0.039285148007738954,-0.00047656306693518244,-0.4765630669351824
EXPD,25,0.5186925009895859,0.0016906966260331916,0.04797350427290103,0.03524229992488211,5.9584037576647994e-05,0.05958403757664799
DISCK,25,1.6012129157153583,-0.04459245793512702,-0.32187755376595334,0.13853857596902053,-0.006177775621290947,-6.177775621290946
AIV,25,0.5059578607961407,0.013764448798936065,0.47238811178095463,0.02913800846308895,0.0004010686255931536,0.4010686255931536
XLNX,25,0.6635718698943184,-0.008861526223670448,-0.17950644291838233,0.049366062184740586,-0.00043745865460942477,-0.4374586546094248
ESS,25,0.36704011670374237,0.014312959750056685,0.4240216784888007,0.033755254686665084,0.0004831376016831496,0.4831376016831496
RTN,25,0.6413705900152472,0.000568368584224114,0.024782223982616824,0.022934526966699557,1.3035264621912793e-05,0.013035264621912793
NWS,25,1.0220635567247849,-0.005829858935391091,-0.19364864211712304,0.030105343738300327,-0.0001755099071957504,-0.1755099071957504
OKE,25,1.1237961713213287,-0.01358879438709534,-0.251544643970991,0.054021402215435145,-0.0007340857272081249,-0.7340857272081248
SIVB,25,1.1187952699959143,-0.0026979148607502125,-0.050657582312855005,0.053257868567201286,-0.00014368519505933398,-0.14368519505933397
RF,25,1.130748486892956,-0.008721983358874655,-0.23217375935763782,0.037566619858359664,-0.0003276554332537831,-0.3276554332537831
CNP,25,0.6387237404053718,-0.0009100152417936551,-0.030755137387803336,0.02958904817490891,-2.692648482933384e-05,-0.02692648482933384
ALL,25,0.46433465893405135,0.012238137767414795,0.8439617169230567,0.014500820975663445,0.00017746304484078746,0.17746304484078745
USB,25,0.7987469151392214,0.0007675685851769145,0.03054683155565764,0.025127600673685958,1.9287156897991612e-05,0.01928715689799161
FBHS,25,0.6229281607518881,-0.00037087200036515534,-0.00994671304986683,0.0372858851467642,-1.3828290809765873e-05,-0.013828290809765872
IP,25,0.5041311938778535,0.005054111404470442,0.1738227552066958,0.029076235723340747,0.00014695453456840736,0.14695453456840737
ZBH,25,0.742929347530635,0.00574055284645157,0.22504196018858985,0.025508811075236223,0.00014643467802754261,0.14643467802754262
ANSS,25,0.6518085984748406,-0.0008855652955403845,-0.029551031964429667,0.02996732217698293,-2.6538020520213806e-05,-0.026538020520213805
DISCA,25,1.4940509852596349,-0.04565503568888567,-0.3428304583929384,0.13317088540761368,-0.006079921526005106,-6.079921526005106
JEF,25,0.9205527737727199,-0.009323095439622453,-0.2968455131489708,0.0314072304503511,-0.00029281260698283974,-0.29281260698283973
DGX,25,0.39456182059339534,0.012467574874624358,0.37822953632415857,0.03296298590477906,0.00041096849485902024,0.41096849485902026
INTU,25,0.7871412325718623,0.0054060070680715415,0.1897244538519941,0.028493991988448788,0.00015403872208712802,0.15403872208712802
M,25,0.5016192720660068,0.007843391773856455,0.27795781705263806,0.028217921183238813,0.0002213242108839451,0.2213242108839451
BR,25,0.7554111982513633,0.010166070866913374,0.4152061515843843,0.024484393663534814,0.0002489100811168997,0.2489100811168997
ROST,25,0.3883095721235614,0.012048026102688424,0.3289070604295823,0.036630487916412054,0.00044132507457114533,0.44132507457114534
RCL,25,1.3336998285523236,0.013465116333366382,0.34839381464489544,0.03864912569441241,0.0005204149736581629,0.5204149736581628
LRCX,25,0.8143459544261673,0.015133583451599953,0.37002954999962373,0.04089831055821175,0.0006189379958621489,0.6189379958621489
SNPS,25,0.7053677726526765,0.0016660807427859988,0.0708130090221776,0.023527890790012985,3.91993657636127e-05,0.0391993657636127
HOLX,25,0.35794305371664753,0.014333385732123057,0.3383570384271098,0.04236171884809428,0.0006071868565254829,0.6071868565254829
CTAS,25,0.6041895700332937,0.01241016090751408,0.5671200410585404,0.021882776147974382,0.0002715687730994732,0.2715687730994732
HII,25,0.9496925109013432,0.007028164412762304,0.20621613038111847,0.034081545414382464,0.00023953070461330513,0.23953070461330514
AAP,25,0.4159171148904316,0.013049153597893482,0.2870117764524019,0.04546556855327348,0.0005932871874672214,0.5932871874672214
