Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.5348822144324555,-0.0007107434112380816,-0.023452820191640616,0.03030524284202779,-2.1539251675941286e-05,-0.021539251675941284
BRK.B,25,0.39901030404618004,0.001998396308250881,0.08269844306026725,0.024164860114652114,4.829096724251974e-05,0.048290967242519744
DD,25,1.200047489725533,-0.0018559884319914299,-0.183558752439385,0.01011114102338605,-1.87661607736385e-05,-0.018766160773638497
UHS,25,0.32357875470523795,-0.003945061810018552,-0.08618586879301567,0.04577388225316877,-0.00018058079477326208,-0.18058079477326208
IT,25,0.6661111247072107,-0.0002725673491030668,-0.006030770762595894,0.04519610508056229,-1.2318982551592513e-05,-0.012318982551592514
RHI,25,0.5883905530736464,0.011299058200420249,0.3408392790727314,0.0331506926993856,0.0003745716061946045,0.3745716061946045
SHW,25,0.5990029302541181,0.002964344388553553,0.11190297405085121,0.02649030924956908,7.852639957500839e-05,0.07852639957500838
IPG,25,0.6622431703964218,-0.0033619669648330434,-0.060012931115079486,0.05602070924324974,-0.00018833977382232275,-0.18833977382232275
NTAP,25,1.0456661952101682,0.022393857621934063,0.40304097440212217,0.05556223571351149,0.0012442527957247163,1.2442527957247163
CPRT,25,0.4636553401609869,0.02075992898186089,0.5039974838320821,0.04119054092098905,0.0008551127042441675,0.8551127042441675
SNPS,25,0.6769285583836574,0.003306453840128796,0.15651077128323837,0.021126046552700766,6.985229775091716e-05,0.06985229775091717
CERN,25,0.5005504887380371,-0.006577133761495093,-0.18243228438484355,0.03605246617216355,-0.00023712189244609667,-0.23712189244609666
ZION,25,0.3955289217125003,0.0065477291746333256,0.19946591220586252,0.03282630652136501,0.0002149377649053979,0.2149377649053979
VRSN,25,0.7531250155514941,0.011919727805250763,0.33996103760733576,0.03506204090075279,0.0004179299838335425,0.4179299838335425
MOS,25,0.9231385236920451,0.00553209374777441,0.1092581300291724,0.05063324574836964,0.00028010786223408093,0.2801078622340809
LH,25,0.30425052180768825,0.005448054510170141,0.17497467590789412,0.031136245756145722,0.00016963196412153562,0.1696319641215356
PNW,25,-0.5679131062510429,0.001429116988981913,0.05400573670725091,0.026462318192764088,3.7817748497124314e-05,0.03781774849712431
ISRG,25,0.6738976761841566,0.014582316613125904,0.3909204485658317,0.037302516833345484,0.0005439571109303026,0.5439571109303025
AJG,25,-0.0367201734410657,0.006225210219403297,0.26349652157259024,0.02362539809728882,0.00014707306967271357,0.14707306967271358
ACN,25,0.6670532717512346,0.007521619957623014,0.37240837546786554,0.020197236295165014,0.00015191593560654108,0.15191593560654107
GILD,25,0.3410533295841932,-0.0014592336914238196,-0.029895264137289546,0.04881153365036369,-7.12274344326782e-05,-0.0712274344326782
GPC,25,0.5951725312720407,-0.0007056658992677545,-0.01771662652687334,0.03983071484841486,-2.8107177211984176e-05,-0.028107177211984177
FLT,25,0.45469188086199275,0.012493108827444942,0.3804033678411589,0.0328417408561471,0.0004102954425985905,0.4102954425985905
RTX,25,0.4491809327232782,8.446261878312065e-05,0.0031718714585883497,0.026628638608422985,2.249124551496719e-06,0.0022491245514967193
TTWO,25,0.6751068035427852,0.015491595927245506,0.26374859071938606,0.05873622257086374,0.0009099178263605784,0.9099178263605784
LVS,25,0.2803819413987705,0.007702183665737309,0.21572372053688074,0.03570392558856559,0.0002749981924709502,0.2749981924709502
TDG,25,0.3936199059338647,0.011581109472118902,0.3498339616756831,0.03310458886451762,0.00038338786766946694,0.3833878676694669
QCOM,25,0.9595222169780016,-0.002075242282078583,-0.0456953582046758,0.04541472840158702,-9.424656460808848e-05,-0.09424656460808847
MXIM,25,0.4986803049938348,0.008733690041625263,0.2690456315079465,0.032461742614718146,0.0002835107982079663,0.2835107982079663
KO,25,0.2190445065446507,-0.0010926298148399717,-0.052921850583163635,0.020646099915250828,-2.2558544327568066e-05,-0.022558544327568066
MMC,25,0.28526852309523393,0.0009602595142815624,0.046059675143442724,0.02084816081075356,2.0019644773798117e-05,0.020019644773798115
ADM,25,0.14580738165955578,0.005883555398895881,0.19974696708046133,0.029455042471437824,0.00017330037415753548,0.17330037415753546
ADSK,25,0.8607593545959495,0.0059038554040380066,0.10602125832825128,0.055685581336519734,0.00032875962030061,0.32875962030061
MAA,25,-0.2609460018826088,0.0002443417680337122,0.009420491922170222,0.025937262093360253,6.337556477845427e-06,0.006337556477845427
STZ,25,0.09215962060125592,0.007037633270331969,0.37259663951469235,0.018888074995787662,0.00013292734500288062,0.13292734500288061
ABMD,25,0.8201082451606436,0.03983083923712559,0.7756514382615479,0.051351467002237056,0.002045372026756664,2.045372026756664
XLNX,25,1.0576402818668968,-0.0038613910205944043,-0.10268472341275943,0.03760433774625715,-0.00014520505210879656,-0.14520505210879656
