Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.37774999279660443,-0.004962842834658863,-0.12946877423811126,0.038332353603128255,-0.0001902374464148949,-0.1902374464148949
MRO,25,0.2267228492392622,0.019958687033711814,0.5057187508715373,0.039465981831434446,0.0007876891798517567,0.7876891798517567
T,25,0.2634531012892269,0.009196863624350782,0.40234723456688,0.022858026187879858,0.00021022214957176985,0.21022214957176985
FDX,25,0.5916373488798434,-0.0005959480114165229,-0.018495839986027877,0.03222065133925865,-1.9201833092176317e-05,-0.019201833092176317
KMB,25,0.014043453414329003,0.003891181035692164,0.21166314591430382,0.01838383823921614,7.153484271967027e-05,0.07153484271967027
ETR,25,0.11774733442532191,-0.004668360403083653,-0.1913116900541359,0.024401856477053948,-0.00011391666053920902,-0.11391666053920903
CAM,25,0.46420989638237303,0.012444282575326893,0.300120285005751,0.041464316799140824,0.0005159936750413823,0.5159936750413824
CVS,25,0.4804815438025145,-0.0020949946290716977,-0.06461628201767111,0.032422085636229635,-6.792409527120372e-05,-0.06792409527120372
COG,25,0.29560344779210956,0.0168098839555675,0.31537253590350695,0.053301673550644066,0.0008959949470238683,0.8959949470238683
EOG,25,0.19998134210987775,-0.0001453789241841136,-0.0031335415072595474,0.04639444661808721,-6.744774737454807e-06,-0.006744774737454807
UNH,25,0.25035034962003744,0.016431790973445968,0.4088596326071054,0.04018932088909872,0.0006603825202144158,0.6603825202144158
GRMN,25,0.6004478196023262,-0.006108720707259334,-0.12080666044528522,0.05056609200803168,-0.0003088941333346438,-0.30889413333464383
PFG,25,0.5775496599269344,0.0013111691599213804,0.029988601259479334,0.04372225128395819,5.732726748585895e-05,0.05732726748585895
AMGN,25,0.28370070448605605,-0.002440929826276258,-0.06541637545935891,0.037313743067173284,-9.10802283826722e-05,-0.0910802283826722
NKE,25,0.30529872495585086,0.0009359742806722973,0.02387886278619532,0.03919676950501161,3.6687168142131074e-05,0.03668716814213108
NOV,25,0.6295887090667227,0.022123148065740332,0.4701380842473256,0.04705670271566854,0.0010410424016642603,1.0410424016642603
JNPR,25,0.6610664217096845,0.00958015975493416,0.19451318236634202,0.04925198199107703,0.0004718418557216582,0.4718418557216582
MAC,25,0.35850730073802933,0.005677114825701048,0.13227687462560692,0.04291842275355695,0.00024365281410992335,0.24365281410992334
SYK,25,0.17702299287665949,-0.00018159447427395587,-0.004598379397483432,0.039490972487685023,-7.171342387468417e-06,-0.0071713423874684165
IVZ,25,0.5309470633290214,0.001299120206633514,0.02916870118571431,0.04453815747098717,5.786042033678484e-05,0.05786042033678484
PAYX,25,0.3739604422546367,0.003011084947113471,0.10773220673609359,0.02794971938604749,8.415897931937316e-05,0.08415897931937316
D,25,0.03555894050751112,0.005758628310049254,0.2605445738623149,0.02210227687601895,0.0001272787973347897,0.1272787973347897
EIX,25,0.15475593021458173,0.006590493572328144,0.30981232023154603,0.021272535473742856,0.00014019650830682473,0.14019650830682473
SYMC,25,0.3686468557390182,0.003820162943813722,0.0871530059639611,0.043832830566893,0.00016744855505411007,0.16744855505411008
BMS,25,0.3665848181305191,0.001400396996051397,0.04434495016937163,0.031579627233827165,4.422401511467445e-05,0.04422401511467445
GWW,25,0.4463310612611119,0.011131173749572012,0.4918205897238709,0.022632589977214106,0.00025192729143919227,0.2519272914391923
PH,25,0.6133698347997334,0.011867118818058209,0.3685199297914294,0.0322021086478949,0.0003821462495165885,0.38214624951658854
PKI,25,0.39833655849547717,0.0031030354107313505,0.07955463321728957,0.039005087261931706,0.00012103416697244042,0.12103416697244042
LLY,25,0.1732493724810538,0.003679948787385861,0.14224021257912253,0.025871367320537807,9.520530679922729e-05,0.0952053067992273
VLO,25,0.4376936231228674,0.010432144543246468,0.20786126814578892,0.05018801547929368,0.0005235686318186827,0.5235686318186827
AVB,25,0.18415919580238826,0.007420509437099107,0.23008577793823481,0.03225105655635569,0.00023931926953285444,0.23931926953285443
MDLZ,25,0.21581257948778698,0.005312027741254678,0.24531436578486226,0.02165396112966846,0.00011502644222884934,0.11502644222884935
AZO,25,0.15931734347464915,0.016292193766037716,0.49706709429298546,0.0327766491749193,0.0005340035193592255,0.5340035193592254
SCHW,25,0.616200224312257,-0.0025560882042248902,-0.07630941542752194,0.033496367255658535,-8.561966922657363e-05,-0.08561966922657363
NSC,25,0.41191377310336436,0.004739179436912823,0.15249536317578863,0.031077531396477585,0.00014728199774419922,0.14728199774419923
ABC,25,0.2075163022999133,0.010677707532710344,0.3512340680054902,0.030400546260630504,0.0003246081418056436,0.3246081418056436
PPL,25,0.08123209875457214,0.005194766553372477,0.18652995540140835,0.027849503004455527,0.0001446716667355919,0.1446716667355919
KSU,25,0.6682075459054662,0.009652521663311263,0.192258839485467,0.05020586668027248,0.0004846132157566472,0.4846132157566472
TROW,25,0.4900444786326299,0.0026014189065187805,0.07262600589217087,0.035819385557029716,9.318122680794284e-05,0.09318122680794284
SJM,25,0.07542060509450282,0.008303712339830282,0.226526000233653,0.0366567737534116,0.0003043873045545707,0.3043873045545707
CHRW,25,0.362498063965462,0.010156779180065788,0.35914051215765125,0.02828079494303134,0.00028724178927309055,0.2872417892730906
CME,25,0.5276596051859092,-0.00338310039335085,-0.09785987067300204,0.0345708651573376,-0.00011695670751226803,-0.11695670751226804
DD,25,0.7239214708587663,0.007901058395828716,0.30906399649056204,0.025564473654471728,0.00020198639920260587,0.20198639920260586
NEM,25,-0.002852958794386347,0.0018315863747568743,0.04466478803264755,0.04100738983509971,7.510857648631218e-05,0.07510857648631218
JEC,25,0.5894651983778778,-0.00198783481468928,-0.05222874495380393,0.038060168140121114,-7.565732728186049e-05,-0.07565732728186049
MSFT,25,0.411959155839026,-0.007004353396155081,-0.20031651200126294,0.03496643050629256,-0.0002449172362681709,-0.2449172362681709
BRCM,25,0.4377408015997957,0.0036764265374108164,0.0758905911049645,0.0484437725926517,0.0001780999711319195,0.17809997113191953
DAL,25,0.42112209068199463,-0.008850946756885315,-0.13122565770253558,0.06744829412056583,-0.000596981260103869,-0.596981260103869
EMR,25,0.5507124850989561,0.0040036919711817455,0.1586987707215144,0.02522824816461527,0.00010100613462365077,0.10100613462365077
SBUX,25,0.31436414224535103,0.012413073350846711,0.3481531078302949,0.035654064466652376,0.00044257651748037325,0.44257651748037324
NFX,25,0.48099784808678614,0.006283344021684925,0.15244087849892587,0.04121823544679453,0.0002589883532790181,0.2589883532790181
AAPL,25,0.34189939659803753,0.00970165767616482,0.27060180428132224,0.03585215443012645,0.0003478253292340828,0.3478253292340828
EFX,25,0.4563134045271644,0.004230284694494007,0.17975978135012022,0.023532987538823453,9.955123700120306e-05,0.09955123700120305
THC,25,0.962630293907947,0.00046561339365984314,0.004716082574492522,0.09872884672931026,4.596947337775666e-05,0.045969473377756656
DIS,25,0.3047633599252583,0.004738641426715415,0.1556481571281378,0.030444571359841507,0.00014426590706433863,0.14426590706433862
JWN,25,0.6660766941243209,0.003944417178408126,0.10309390054166469,0.038260432069053565,0.00015091510550649205,0.15091510550649206
SYY,25,0.29470527005641073,-0.002014534656749129,-0.07243195426139437,0.02781278894504244,-5.602982723063705e-05,-0.05602982723063705
LMT,25,0.14059421657086912,-0.002456515138994168,-0.08214971276670668,0.02990290600248739,-7.345694129502985e-05,-0.07345694129502985
AME,25,0.6004328748545693,0.017160781603706456,0.42645691097556343,0.04024036464656987,0.0006905561093532959,0.6905561093532959
BIIB,25,0.6000547982071399,0.024212028136455288,0.44738870880906173,0.05411854984205377,0.0013103198514799637,1.3103198514799637
MS,25,0.35762792721901454,-0.00843317254988393,-0.20873678713544236,0.040400988563706906,-0.00034070850774362764,-0.34070850774362765
RL,25,0.6330681611725646,0.011777401356727174,0.2480205857237417,0.04748557996651721,0.0005592567339226365,0.5592567339226365
CNP,25,0.22699052084138305,0.010983906553385287,0.411157643064089,0.026714586822537013,0.0002934305252710445,0.2934305252710445
M,25,0.506868388586443,-0.0013794960399560099,-0.029279428263687065,0.047114855779710994,-6.499475697120984e-05,-0.06499475697120985
USB,25,0.3615721095591068,-0.004001750729355975,-0.12410219181542027,0.03224560880687636,-0.00012903888856144493,-0.12903888856144494
V,25,0.40566214413185464,-0.007414392533218732,-0.16725662222696022,0.04432944079880862,-0.00032867587486044847,-0.32867587486044847
AET,25,0.50284653786308,0.008395928864415106,0.22353245763711013,0.037560222587653604,0.0003153529569775371,0.3153529569775371
SRE,25,0.17254227191383112,0.0058588896800127795,0.2235652202341858,0.026206624061987642,0.000153541719264754,0.153541719264754
PFE,25,0.1715734619770914,0.008441760836165624,0.25863661181295167,0.03263946576237545,0.0002755345637861898,0.2755345637861898
PXD,25,0.19488900631199238,0.017603981185029795,0.3923571442736188,0.04486723752060259,0.0007898420051369509,0.7898420051369509
QCOM,25,0.4261052102823193,0.014870868819049783,0.3983646795618563,0.037329787458580906,0.0005551263723395665,0.5551263723395665
VRTX,25,0.17318735531910867,0.011168530521433111,0.18284209780443192,0.06108292704768123,0.0006822065350704999,0.6822065350704999
CVX,25,0.3465590728586273,0.011575298916375053,0.38998754170676286,0.029681201778180608,0.0003435687827796833,0.3435687827796833
YUM,25,0.27534223010033543,0.00799692871259677,0.29722982391290276,0.02690486643406319,0.00021515629889514102,0.215156298895141
AEE,25,0.10788471603219016,0.00564726693212515,0.23965952128860962,0.02356370780414118,0.00013307054788058581,0.1330705478805858
VNO,25,0.3081760409652778,0.0038901491610396593,0.09055242569770082,0.04296018721824735,0.00016712153626517162,0.16712153626517162
KO,25,0.20368798066811325,0.009417040614975312,0.4285298653307289,0.021975225945354986,0.00020694159525066715,0.20694159525066716
ATI,25,0.7219185960425636,0.009720636394266461,0.1846434932517081,0.05264543159945084,0.0005117470983974874,0.5117470983974874
JCI,25,0.10535622246764348,0.009646395102907813,0.27105393983856574,0.03558847035631731,0.0003433004461651592,0.3433004461651592
VAR,25,0.3326291847526564,0.008187683064006713,0.3089662734713883,0.026500248625890652,0.00021697563686617205,0.21697563686617205
LEN,25,0.9226307314544373,-0.0047459458355404525,-0.11386992167382574,0.04167866075410993,-0.0001978046664368713,-0.1978046664368713
IRM,25,0.4868331393980099,0.007796919679864534,0.17983162133097502,0.043356777980189165,0.0003380493154892542,0.33804931548925415
PCL,25,0.3740032990597022,0.001520482527855915,0.04521478149424852,0.03362799681005482,5.113078159648281e-05,0.05113078159648281
GME,25,0.8261121625168283,-0.00026154640269650947,-0.004869673109853306,0.05370923197437955,-1.4047456414491317e-05,-0.014047456414491318
EL,25,0.6102430765897997,0.012934787495250474,0.28157014844965683,0.04593806398323912,0.0005941990955664176,0.5941990955664176
TAP,25,0.23429289464772496,0.0038805545465539076,0.12026670680595089,0.032266241003964156,0.00012521090822813723,0.12521090822813724
COL,25,0.37814909184734863,-0.003538573197347913,-0.10425362034349768,0.03394196945572658,-0.00012010614338123559,-0.12010614338123558
GS,25,0.322268067789108,-0.002297467080229682,-0.059092648720145934,0.03887906753190481,-8.932337776457796e-05,-0.08932337776457797
OMC,25,0.5285177261620654,0.004209371492572523,0.12031353319296405,0.0349866833835006,0.0001472719476541682,0.1472719476541682
RRC,25,0.31422222653783516,0.0045497351410113615,0.07047516518712486,0.06455799186750334,0.00029372176423270564,0.29372176423270563
CMG,25,0.29443334215578926,0.0249475821023894,0.35209425964384844,0.07085483906390425,0.0017676569148983388,1.7676569148983388
JNJ,25,0.21329602071735937,0.0008174429649611979,0.027535683256110693,0.02968667809540523,2.42671661621567e-05,0.0242671661621567
NBR,25,0.47344272025381207,0.014262593085167707,0.22320655414187088,0.063898630306807,0.000911360162765553,0.9113601627655531
TSN,25,0.32516164491897726,-0.0012322804982125382,-0.027585208810740308,0.044671784312640385,-5.504816862882354e-05,-0.05504816862882354
HPQ,25,0.41268439665424467,-0.011345148775367075,-0.28867743428121034,0.03930043511580952,-0.0004458692833255196,-0.4458692833255196
TEL,25,0.6955967704422423,0.002147753978696989,0.06083825355210991,0.03530268956286474,7.582149196734741e-05,0.07582149196734742
DHI,25,0.735620311086475,-0.007637863828039581,-0.18774595360275456,0.04068190915155639,-0.00031072288236426497,-0.310722882364265
ACN,25,0.43131187169407476,0.00949781072290507,0.28482216385122855,0.03334645939936778,0.0003167183596542338,0.31671835965423384
CVC,25,0.4689429782796648,0.008350682921564592,0.18170078964231465,0.04595842944878362,0.0003837842718998886,0.38378427189988856
AES,25,0.34516480456022663,0.0029642968924651213,0.0789559553495553,0.03754367709619281,0.00011129060534795828,0.11129060534795829
MTB,25,0.08901259519506989,0.00010064789022949964,0.0022016299863817142,0.04571517051096774,4.60113546341074e-06,0.0046011354634107405
MDT,25,0.3649316001724655,-0.0024677308096464857,-0.07219835740449032,0.03417987470021038,-8.43467298675656e-05,-0.0843467298675656
HON,25,0.5295635591263154,0.009378246907571467,0.39802083930627574,0.023562200722748932,0.00022097213606369836,0.22097213606369837
HOT,25,0.6763096196390359,0.0008645328276718194,0.02307323859328386,0.03746907154695947,3.239324237473058e-05,0.03239324237473058
FSLR,25,0.4461208094773019,-0.005243381624418031,-0.07458982580977837,0.07029620417387607,-0.00036858982523163986,-0.36858982523163986
MRK,25,0.14740142493349076,0.0011129059486760166,0.03597756639607361,0.030933330409959943,3.4425887425605145e-05,0.034425887425605144
WU,25,0.431744473088998,0.005061242954014467,0.1655756787541409,0.03056755069402299,0.00015470980057160388,0.15470980057160388
BAX,25,0.3700552109446188,0.006649175237581135,0.23048804562684166,0.028848243385021788,0.00019181702556340065,0.19181702556340066
ETFC,25,0.7858241959183278,-0.005160399098036308,-0.0956759936320448,0.053936195508796185,-0.0002783322946551018,-0.2783322946551018
KMX,25,0.721209107915104,0.008486815642835384,0.1506287076794568,0.056342617377396785,0.0004781694065167798,0.4781694065167798
DGX,25,0.13690800107139137,-0.0012798692725579479,-0.03512206674143028,0.03644060248448317,-4.6639207393388824e-05,-0.046639207393388823
MCO,25,0.4361781653298455,0.013626836046907355,0.25893451924218924,0.05262657171700527,0.0007171336644984425,0.7171336644984425
TMO,25,0.47686073491720565,0.00018019767462355385,0.00594426959808599,0.0303145191600287,5.462605859968341e-06,0.005462605859968341
DUK,25,0.05174402195559305,0.006543274554694947,0.3660718464170932,0.017874290576390575,0.00011695639071172014,0.11695639071172013
CCL,25,0.8059846661941982,-0.007779537963651604,-0.16243633317690123,0.04789284399309421,-0.0003725841980315201,-0.3725841980315201
F,25,0.8434874003345171,0.003362539119897208,0.06461925390964295,0.05203617987603268,0.00017497369048316772,0.17497369048316772
CTXS,25,0.3216468076487242,0.018294869884871404,0.23989903061274342,0.07626070784089105,0.0013951797272772942,1.3951797272772943
PBCT,25,0.35799283587361397,-0.006757951520213558,-0.2290353621956318,0.029506148986902802,-0.00019940112440168753,-0.19940112440168753
X,25,0.5576541029539033,-0.006947425180937087,-0.11881180245805674,0.05847420068717235,-0.00040624513428922987,-0.40624513428922987
CL,25,0.18737344614987275,-0.0014979814135288895,-0.04971918035639158,0.030128843693544894,-4.513244786404735e-05,-0.04513244786404735
BEN,25,0.5106573774223174,0.001549888848316832,0.0401047331314392,0.03864603320603651,5.989705589771798e-05,0.05989705589771798
ADSK,25,0.8224254823750715,0.008142767703417408,0.1994817150271308,0.04081961949399693,0.00033238467928150585,0.33238467928150583
AON,25,0.33187759485474905,0.006770145366385908,0.18189428690011666,0.037220219951732664,0.0002519862996420872,0.2519862996420872
VMC,25,0.5929709276129813,-0.01190370246828619,-0.22646190306594888,0.05256381893434705,-0.0006257040611913353,-0.6257040611913354
