Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6160275797776056,-0.001282915827428686,-0.036673209288429896,0.034982371391026196,-4.487943793853597e-05,-0.044879437938535965
NSC,25,0.027597990922376,-0.01151497200386997,-0.2666399257941785,0.04318547557937167,-0.0004972795422702751,-0.4972795422702751
TRV,25,0.4961207174185454,0.003428083333282664,0.18581229423992499,0.018449173922023943,6.324530563492344e-05,0.06324530563492343
CHD,25,0.442616793025941,0.009973358008052305,0.4820331436740186,0.02069019140890636,0.00020635068617615125,0.20635068617615124
JPM,25,-0.09783693282518253,0.004334906703590414,0.16068871683323938,0.026977044742283445,0.00011694297209638304,0.11694297209638303
MMC,25,0.4475134177478241,0.0018011303682756521,0.07205303768588542,0.024997285695679675,4.5023370390951226e-05,0.04502337039095122
ORLY,25,0.5218755317151058,0.017523549949059417,0.5040675757202585,0.034764287157371995,0.000609193722445653,0.609193722445653
BWA,25,0.08868839932945696,-0.013385945079996507,-0.29147681678329895,0.045924561780666104,-0.0006147436618189031,-0.6147436618189032
FE,25,0.8158207731481466,-0.0008190841102693426,-0.027297517323930896,0.030005809706045196,-2.4577281945987233e-05,-0.024577281945987232
ECL,25,-0.03113072103318513,-0.001283458099703783,-0.03916735971830205,0.03276856313355355,-4.205707776941408e-05,-0.04205707776941408
WHR,25,0.5400516141487396,0.004872880962090778,0.10908770865032934,0.04466938596822445,0.00021766860047284586,0.21766860047284586
AAPL,25,0.21851363310953428,0.004462443512507019,0.11467336422777961,0.038914385590389726,0.00017365324752103127,0.17365324752103128
AEE,25,0.7776055634938042,0.002327262990115198,0.1048956775739756,0.02218645271130397,5.1633710276958714e-05,0.05163371027695871
SLG,25,0.9917849547520967,-0.0007170837464547246,-0.04148901610312696,0.0172837009359853,-1.2393861019779368e-05,-0.012393861019779368
SCHW,25,-0.14216306582863597,0.0028775717999573814,0.05106636622697183,0.05634964875251938,0.0001621501601877534,0.1621501601877534
CRM,25,0.18728717266429062,0.006670114374853114,0.13678578907800043,0.04876321158661857,0.00032525619856790843,0.32525619856790844
WY,25,0.7473491189013857,-0.006977852202373267,-0.2742590420465393,0.025442560253634915,-0.00017753442509984093,-0.17753442509984094
BBY,25,-0.10996181072888757,0.006095384003667363,0.09214967684753543,0.06614655864450149,0.0004031886754593395,0.4031886754593395
FB,25,0.45659109669370457,0.007091005122857594,0.16117545576360545,0.04399556427039304,0.0003119727716243676,0.3119727716243676
LRCX,25,0.15183760468146287,0.0010271441066230028,0.01790335219589023,0.05737160814267995,5.8928909191237985e-05,0.058928909191237985
DLR,25,0.7893647025513167,0.0013942782139866655,0.05519310046032875,0.025261820813795983,3.522200640631064e-05,0.03522200640631064
RHI,25,0.7517338553873151,0.002021247348711535,0.054878082369137125,0.03683159581115873,7.444576538211946e-05,0.07444576538211946
STZ,25,0.41729841930467065,0.01514642987596108,0.5969970460481696,0.02537102985052118,0.0003842805245118344,0.38428052451183436
IPG,25,0.669512284703991,-0.00023242308653125294,-0.0054312596856108215,0.04279358748892407,-9.946217687920942e-06,-0.009946217687920941
IPGP,25,0.38555403246740694,0.008756968594760117,0.1490409902022339,0.05875543756705973,0.0005145195215461308,0.5145195215461308
IQV,25,0.35399206529731225,0.011033033794376357,0.319855422153228,0.034493815112163206,0.0003805714278294666,0.38057142782946657
