Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8780444110166373,-0.0026949046789575323,-0.10193238818263772,0.026438158930691655,-7.124831820534381e-05,-0.0712483182053438
VRSK,25,0.43321563262945206,0.005028724864010335,0.20277366874648933,0.02479969364413543,0.0001247108360481029,0.12471083604810289
DOV,25,0.968796499548505,-0.01613006515512815,-0.44976816782186785,0.03586306526147158,-0.0005784735793301495,-0.5784735793301495
VRTX,25,0.5723924895783776,0.013246655729114537,0.19465385867502905,0.06805236648932596,0.0009014662704356319,0.9014662704356319
LLTC,25,1.0838956276023572,-0.0061015162129909525,-0.2239664442322267,0.027242992734502685,-0.00016622356185996286,-0.16622356185996287
GLW,25,1.306678129625364,-0.009749526268467536,-0.3276536186848237,0.0297555885620961,-0.0002901028923198681,-0.2901028923198681
HOG,25,0.5582790453424988,-0.004928118692286369,-0.1228516530861932,0.040114386485534566,-0.00019768845786896262,-0.1976884578689626
ADBE,25,1.1499941320783105,0.0016240752640076612,0.06022233163984974,0.02696799044115711,4.379804619547832e-05,0.04379804619547832
BEN,25,0.9246990526978647,-0.013691569487039689,-0.6481724697402313,0.02112334313200138,-0.00028921172029037947,-0.28921172029037945
INTC,25,0.6698780887453458,-0.009278128527097139,-0.26707014558459896,0.03474041812793387,-0.00032232606447606577,-0.32232606447606577
PNW,25,0.3250252928556098,0.0035112306395471064,0.09246178882911918,0.03797493736614046,0.00013333876361487466,0.13333876361487468
ETR,25,0.3443187678833693,-0.005380826312717985,-0.16001815690093638,0.03362634851524464,-0.00018093754089145372,-0.18093754089145372
AAPL,25,0.8717214664818819,0.0029578106355630275,0.09723187697500314,0.03042017420195885,8.997711479023391e-05,0.08997711479023392
MPC,25,1.5062275767760251,-0.0008919735522056882,-0.017072999207127123,0.0522446900737472,-4.660088178896555e-05,-0.04660088178896555
CAH,25,0.6043024596956824,0.004666015259990411,0.21608561029284307,0.021593364100769803,0.00010075496640872102,0.10075496640872103
TPR,25,0.7308905406738115,-0.007955226722986064,-0.17668221870457676,0.04502562160082266,-0.00035818902817792296,-0.358189028177923
TXN,25,1.5135108819360998,-0.002653824793360381,-0.0897214108610721,0.029578500470413462,-7.849615789880493e-05,-0.07849615789880493
DFS,25,0.5574464183766535,-0.005734792740884193,-0.17015711569264017,0.03370292636625975,-0.0001932792974717809,-0.1932792974717809
ROP,25,0.9811356230585688,0.001683940037226124,0.07847518637284362,0.021458248333754225,3.61344034979495e-05,0.0361344034979495
CHRW,25,0.8739427343088537,-0.0009880856058826048,-0.025644085196291497,0.03853074103908749,-3.807167060471251e-05,-0.03807167060471251
EXPE,25,1.1068265930816215,0.010808915451853775,0.19983670397216202,0.054088739640939514,0.000584640613676247,0.584640613676247
BBBY,25,0.5557267354877136,-0.00212429198107248,-0.07137305911960178,0.02976321888505222,-6.322576720842143e-05,-0.06322576720842144
FRT,25,0.6450832114361781,0.0024820409080245796,0.07787330388926614,0.03187280857576017,7.910961473867338e-05,0.07910961473867338
ORCL,25,0.5489769622590897,-0.005285265131486276,-0.14153882782747007,0.03734145048826315,-0.0001973594662247384,-0.1973594662247384
DHR,25,0.8428360451178599,0.004466997970169515,0.2674461088103755,0.016702422742432586,7.460968848735951e-05,0.07460968848735951
VMC,25,1.1074984810464532,0.01288746672099515,0.36407569069587814,0.03539776769045639,0.00045618755310827407,0.4561875531082741
CNP,25,0.4470703804203608,-0.01024676905360395,-0.44362298762986363,0.02309792174735844,-0.00023667906976339813,-0.23667906976339814
ZION,25,0.6539704648216595,-0.0013802106923420418,-0.04025340894440985,0.034288044877096475,-4.732472615887233e-05,-0.04732472615887233
BLK,25,1.015007801520741,-0.003149243877533419,-0.1788520931634159,0.017608090695678785,-5.5452171818419576e-05,-0.05545217181841958
ALB,25,1.2422031121818442,-0.015207108885880423,-0.3363431722447256,0.04521307444533355,-0.0006875601461556049,-0.6875601461556049
NSC,25,0.7847873531824825,-0.01293540768490515,-0.35267335184074733,0.036678154494491674,-0.00047444688151618595,-0.47444688151618597
BBY,25,1.041553692246816,0.004153130417048548,0.07048349552893025,0.05892344563620398,0.0002447167543490253,0.24471675434902532
GOOG,25,0.30638170396797454,0.0039242558693260285,0.0972201908686713,0.04036461803111518,0.00015840108922170697,0.15840108922170698
SLG,25,0.5996895322559371,-0.0014245195860732819,-0.04308418783262573,0.03306362862420159,-4.709978656182836e-05,-0.04709978656182836
SWKS,25,2.2595789380567397,0.014602453612274807,0.2878951421496926,0.05072143108507953,0.0007406573445680673,0.7406573445680673
DLR,25,0.40842462892452136,0.000956823244924005,0.02770217323583644,0.0345396455642053,3.304833574726793e-05,0.03304833574726793
WHR,25,1.1056705634616637,0.0030668092294115447,0.08546029625791247,0.03588577811801816,0.00011005483553695294,0.11005483553695294
FDX,25,0.8501356610595612,1.870809464000296e-05,0.0007102503332259838,0.026340142010254454,4.927738695589581e-07,0.0004927738695589581
ADI,25,1.3423571655604334,0.0029316919890170533,0.08524984901031066,0.03438940975323576,0.00010081915708058621,0.10081915708058621
CVS,25,0.5902284458155936,0.01069609660181225,0.49292227098761543,0.021699357548567708,0.00023209842453674406,0.23209842453674406
LKQ,25,0.7195194103646925,0.0006724352452437241,0.016278366063590295,0.041308522158606274,2.777730622837822e-05,0.02777730622837822
AVB,25,0.39751541401839574,0.0040881918316936884,0.11209229262523909,0.03647165863010618,0.0001491031368999207,0.1491031368999207
FITB,25,0.43092940305599053,-0.0006785563463912467,-0.021674232740228217,0.03130705268896646,-2.124359928890334e-05,-0.02124359928890334
GPN,25,0.599283869556145,0.016214929910211708,0.5573949124574142,0.02909055957960605,0.00047170138463214985,0.47170138463214983
PPG,25,1.278832080555915,-0.004948988204861425,-0.20619516426421186,0.024001475604539156,-0.00011878301966613353,-0.11878301966613353
KMI,25,1.0067603185430056,-0.009138382945984593,-0.3202364949917615,0.02853635700147071,-0.000260776158162768,-0.260776158162768
PG,25,0.5034994939536819,-0.005710831278815891,-0.23762096447280648,0.024033364612782063,-0.00013725049036586277,-0.13725049036586276
MDLZ,25,0.6306909217582872,0.006178489245043323,0.18227431401422137,0.033896653395504024,0.00020943010844708286,0.20943010844708287
DVA,25,0.2745443976270411,0.0005408180038816719,0.023545963215518627,0.022968608203941754,1.2421836840795971e-05,0.012421836840795971
CAT,25,0.8726138998245435,-0.014894053698625434,-0.450376195910987,0.03307025067898819,-0.0004925500894398543,-0.4925500894398543
JCI,25,0.6042392769779421,-0.008464748503173197,-0.3956701721793186,0.021393446103228003,-0.0001810901408800157,-0.1810901408800157
BKNG,25,0.8753170189309663,-0.0013495145892247515,-0.028513863609005402,0.04732836657037738,-6.387032117090129e-05,-0.06387032117090129
HST,25,0.95366497781331,-0.009257795722766905,-0.2435824994180457,0.03800681799753733,-0.0003518593570935813,-0.3518593570935813
AVY,25,1.0254423884452346,0.007138975927899426,0.1989703599658495,0.035879594976481584,0.0002561435648398832,0.2561435648398832
LLY,25,0.5051376913574301,0.01120050794093318,0.33040018220546374,0.03389982374152565,0.0003796952450131932,0.3796952450131932
COF,25,0.5581796205021944,-0.0026764416895296364,-0.08917618272969018,0.030012965430942874,-8.032795190578731e-05,-0.08032795190578731
EMN,25,1.0182204950430798,-0.006126880767490862,-0.12914623026862423,0.047441421671751055,-0.0002906679340230757,-0.2906679340230757
PKI,25,0.9872895942089632,0.002338536033233438,0.11288952034419522,0.02071526237425178,4.8443387500072655e-05,0.048443387500072654
HON,25,0.9265247250553644,0.0010213183018362702,0.058844693201609184,0.01735616665273634,1.772617065215998e-05,0.01772617065215998
MJN,25,0.795857046745241,-0.009400634144210558,-0.3610334978890012,0.026038121667870163,-0.000244774855602089,-0.24477485560208903
MMM,25,1.0366868713221147,-0.0009267480732027353,-0.05307522301440969,0.017461030224048747,-1.6181976116271904e-05,-0.016181976116271903
DAL,25,2.0663011539523963,0.000698650467580404,0.011309874722778368,0.061773493049689106,4.315807980324013e-05,0.04315807980324013
HD,25,0.5466370866314614,0.009007141843374769,0.4407280516373853,0.020436960637997943,0.00018407860331391438,0.18407860331391437
SYY,25,0.25155832918647253,0.00330309726742687,0.12696329589766964,0.026016158796705414,8.593390303034118e-05,0.08593390303034118
HOT,25,1.2641198669621752,-0.009177926366237153,-0.22824149591485965,0.04021147131659517,-0.00036905792282176784,-0.36905792282176786
ADSK,25,0.9921492495828388,-0.004620220188498718,-0.12820110928537515,0.03603884720072216,-0.00016650740940699703,-0.16650740940699704
RTN,25,0.7655559191158944,0.002088842230451979,0.0677170946574027,0.030846601453000038,6.443368378094786e-05,0.06443368378094787
CTSH,25,0.8863437305331702,0.011703020955015714,0.2964973656966449,0.039470910399215534,0.00046192889151556706,0.46192889151556704
AN,25,1.0526760246839029,0.002309444964925355,0.08214765975673265,0.028113338490279725,6.492620802361868e-05,0.06492620802361869
PWR,25,1.1625607586455344,-0.019290331763447827,-0.48543063224659555,0.03973859596410567,-0.0007665706999612072,-0.7665706999612072
EXC,25,0.23592986918056752,-0.0010609248925220907,-0.027033322480484245,0.039245079597152295,-4.1636081853629695e-05,-0.04163608185362969
MTB,25,0.486724594400703,-0.0011753142030481402,-0.0398057517305426,0.029526240604729793,-3.470260994535563e-05,-0.03470260994535563
BWA,25,1.1242277709726634,-0.015401615259228079,-0.47539116790010477,0.0323977732427382,-0.0004989780387403679,-0.4989780387403679
FISV,25,0.7051800404632079,0.010499504737282816,0.6535159775965338,0.01606617909465249,0.00016868692351433798,0.16868692351433798
CNC,25,1.5348744037325652,0.01646299717828367,0.3612113785933047,0.04557718320612401,0.0007503370385165374,0.7503370385165374
MCK,25,0.9461237730947345,-0.0008182862675676818,-0.028694329717923878,0.028517350835922828,-2.33353565764454e-05,-0.0233353565764454
DTE,25,0.12615020705976474,0.0015580426138948331,0.04423496739676729,0.03522196817553652,5.487732736273355e-05,0.05487732736273355
SPG,25,0.40436629129885115,0.0040246859573323055,0.11363536742787321,0.03541754691722064,0.000142544503720896,0.142544503720896
WDC,25,1.0544917402694978,-0.010569039160236764,-0.2122979837280659,0.049783982752161816,-0.0005261688632601498,-0.5261688632601498
GD,25,0.803105593352677,0.005870285589633614,0.22219439411798936,0.026419593585769688,0.00015509055951052047,0.15509055951052048
CXO,25,1.6702326959023817,-0.015905002157634365,-0.18725796754368543,0.08493631735014899,-0.001350912310715637,-1.3509123107156369
TRV,25,0.43239739671332716,0.0028327239035082262,0.13247895913705068,0.02138244383832868,6.057055977625584e-05,0.06057055977625583
MSI,25,0.7035717037917085,0.0027589338902581015,0.08899652750499419,0.031000466732854035,8.552823828308985e-05,0.08552823828308985
