Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8983057898045077,0.001448581958326564,0.048072215925671576,0.03013345506199124,4.365077934484478e-05,0.04365077934484478
VRSK,25,0.16141496277901532,0.012548407607857519,0.45306668950527784,0.027696601622952333,0.00034754824651725397,0.34754824651725397
DOV,25,0.7481924718368537,-0.0022160680592474254,-0.05662893817664317,0.039133138119857094,-8.672169744553316e-05,-0.08672169744553315
VRTX,25,0.6977603084764372,0.003129746415218278,0.025125305009588945,0.12456550931516358,0.0003898584562389722,0.3898584562389722
LLTC,25,0.7168155848683805,0.0023413301677107597,0.06888296166124588,0.03398997533272457,7.95817546462526e-05,0.0795817546462526
GLW,25,0.7476161011262128,-0.011943525135951146,-0.2425771973691437,0.04923597628088676,-0.0005880511203038654,-0.5880511203038654
HOG,25,0.7165840104734849,0.002295255740264315,0.052225551955605035,0.0439489034451072,0.00010087397291070443,0.10087397291070442
ADBE,25,0.6453224650013355,0.006902950654888888,0.2721018980647525,0.025368991190374505,0.0001751208943514661,0.1751208943514661
BEN,25,1.0365136728862534,-0.004039580304079006,-0.11342056562955721,0.03561594214996842,-0.0001438734584202297,-0.14387345842022972
INTC,25,0.5525168523930678,0.006906809739910969,0.2263036038172968,0.03052010495372884,0.00021079655815751938,0.21079655815751938
PNW,25,0.19299204577381412,0.007385821347410995,0.35322137698446093,0.020909893422831866,0.00015443673721444036,0.15443673721444034
ETR,25,0.10344625114002418,0.003471293200399373,0.1434254362333974,0.02420277247580066,8.401491952605994e-05,0.08401491952605994
AAPL,25,0.43691409680642745,0.020716934146635044,0.4735268982260623,0.04375027949678321,0.0009063716592317351,0.906371659231735
MPC,25,1.3037861166302291,0.0061937771754681055,0.08172301867035454,0.07578987262391632,0.00046942558318964787,0.4694255831896479
CAH,25,0.34624520612968485,-0.003018920778723095,-0.1292621545540353,0.02335502443958645,-7.050696856825324e-05,-0.07050696856825324
TPR,25,0.7429138772456514,-0.0027166596518864864,-0.044896767330131156,0.060509025781535046,-0.00016438242891565543,-0.16438242891565544
TXN,25,0.5907412857131377,0.003461957354180303,0.08702568216049185,0.039780870063113066,0.00013771967567068532,0.13771967567068533
DFS,25,0.6959341077615604,0.014475797120911961,0.4153737282456645,0.03485005462923871,0.0005044823204655583,0.5044823204655583
ROP,25,0.5329025410430592,0.009994970242227518,0.3054995110504984,0.03271681256660137,0.000327003568023716,0.327003568023716
CHRW,25,0.22237994400267005,-0.008363758813153823,-0.17548544128898022,0.04766069909686026,-0.00039862259211243743,-0.39862259211243745
EXPE,25,0.20066993278133616,0.006340143204823718,0.05939744673638991,0.10674100577019287,0.0006767532624099376,0.6767532624099376
BBBY,25,0.232136657948861,0.005053087081254111,0.09397779604143566,0.053768946433114466,0.000271699168593815,0.271699168593815
FRT,25,0.3589324033096254,0.0072007016870020224,0.35224842427609776,0.02044211184705826,0.00014719754926299645,0.14719754926299644
ORCL,25,0.46610431556442466,0.0028821586350844205,0.05312970510953038,0.05424759330289263,0.00015635016947047978,0.15635016947047978
DHR,25,0.6488006053370508,0.0039058548440337347,0.15749881748917205,0.024799264567826104,9.686232764071775e-05,0.09686232764071774
VMC,25,1.1552588020695906,0.00037189923031196413,0.004946618316142618,0.07518251996486598,2.7960321307847536e-05,0.027960321307847535
CNP,25,0.2472734314407381,0.0019528787793684555,0.07815373907602736,0.024987656412301783,4.8797863953734265e-05,0.04879786395373426
ZION,25,1.317720086269978,-0.0007783435327994252,-0.016289654873214376,0.04778146245929872,-3.719039229289367e-05,-0.03719039229289367
BLK,25,0.6982608848022821,0.0008374468605986708,0.03714929365675818,0.022542739798400525,1.8878346673463233e-05,0.018878346673463234
ALB,25,0.9005619721428988,-0.000378415592432485,-0.006700966552861182,0.05647179245670297,-2.1369806798227593e-05,-0.021369806798227593
NSC,25,0.6959994421998582,0.001355128801509862,0.03107007393503581,0.04361524225347165,5.9104270962509336e-05,0.05910427096250934
BBY,25,0.7743090547370661,-0.015126881224221834,-0.211332799465879,0.07157848314342784,-0.0010827592127205976,-1.0827592127205976
GOOG,25,0.4500381458828667,0.007971337504019438,0.17379138670314268,0.045867276021195884,0.0003656235375549702,0.3656235375549702
SLG,25,1.0486270668651765,6.487149713041342e-05,0.0019282084172296309,0.0336434052204886,2.182498065218262e-06,0.002182498065218262
SWKS,25,1.102006519923982,0.008449778344491898,0.08927348332698495,0.09465048331924737,0.0007997756042466681,0.799775604246668
DLR,25,0.4046284490663771,0.00896355476348545,0.3902948488074535,0.02296611085407252,0.00020585799234475662,0.20585799234475663
WHR,25,0.5899808651168933,0.006491975989059449,0.0811050287964698,0.08004406243848125,0.0005196441314173956,0.5196441314173956
FDX,25,0.7721005311641588,0.0009521623936580761,0.03509677381912832,0.027129627314608953,2.5831810882929583e-05,0.025831810882929584
ADI,25,0.7036722480051305,0.005069695456478524,0.1432842991964453,0.03538207245950851,0.0001793763319887642,0.1793763319887642
