Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5979961130195912,0.004263098035054185,0.12819087867883702,0.03325586093948803,0.00014177299542516664,0.14177299542516664
SEE,25,0.833811166043059,-0.0048750924319199565,-0.11593531630072204,0.04205010679640156,-0.00020499815740456317,-0.20499815740456317
TAP,25,0.4031595375105156,0.0036822307426098043,0.07192966103907439,0.05119210475091081,0.0001885011418927052,0.1885011418927052
V,25,0.7061104755347677,-0.0005638434513583648,-0.020809798097634002,0.027095094758390365,-1.5277391743452764e-05,-0.015277391743452764
WELL,25,0.728310100163772,-0.010357344198528354,-0.2246603548647937,0.04610223376866678,-0.0004774967034630989,-0.4774967034630989
CVC,25,0.7256445933179284,0.01782867016487113,0.24640269310376173,0.07235582509385709,0.0012900081401054837,1.2900081401054837
THC,25,0.1445087587803852,-0.02576187775139619,-0.28951698336404513,0.08898226781743794,-0.0022923503055548317,-2.2923503055548315
VAR,25,0.37433525229829806,-0.008575895492694439,-0.2734564276856555,0.03136110408987215,-0.0002689495512102557,-0.2689495512102557
O,25,0.565039441200373,0.005900887396487189,0.19656739501632445,0.030019665245078587,0.00017714266429144873,0.17714266429144873
RAI,25,2.1880559280184624,-0.02800787837517847,-0.2173438502736332,0.1288643701669815,-0.003609217606530795,-3.609217606530795
ANDV,25,0.8955176022010026,-0.010815405268241485,-0.14689887704221397,0.07362483285106045,-0.0007962824050907579,-0.7962824050907579
SNA,25,0.5837298344858021,-0.0034182121054782853,-0.095609577757071,0.03575177493371457,-0.00012220714987075826,-0.12220714987075826
STI,25,0.4454485288329586,-0.010209164346030471,-0.21727753414707782,0.046986746172845296,-0.0004796954137637959,-0.4796954137637959
PSA,25,0.5289284623844722,0.008635084041745796,0.2879544919760574,0.029987669171223693,0.0002589460435095861,0.2589460435095861
HAL,25,0.6970581547425753,-0.014341221369534512,-0.27529101310113374,0.05209476767142403,-0.0007471025953703619,-0.7471025953703618
AVB,25,0.40599934923581366,-7.744632586691386e-05,-0.0022673185413938307,0.03415767323955453,-2.6453862925661034e-06,-0.0026453862925661033
DFS,25,0.623815516671542,-0.012919244568597091,-0.3548358930211063,0.036409069157579924,-0.0004703776689617403,-0.47037766896174027
LMT,25,0.4645226789882407,0.0021193690814555015,0.0907740915093376,0.02334773112256915,4.9482459463309404e-05,0.049482459463309404
ITW,25,0.5314145570284512,-0.003653774729358673,-0.10673879281179735,0.03423099168641561,-0.00012507233238471217,-0.12507233238471216
EFX,25,0.6307062766207402,0.0022140931326826256,0.0526649529853146,0.042041110969946484,9.308293508890671e-05,0.09308293508890671
ABC,25,0.2560831889305485,-0.007306386375731393,-0.1559651087201188,0.046846287837639305,-0.00034227707921051905,-0.34227707921051903
GOOGL,25,0.8741884389362686,0.0054989390610425725,0.102948590065474,0.05341441837664136,0.0002937226316341834,0.2937226316341834
MCHP,25,0.632195993974238,-0.008551295776148824,-0.153619745234818,0.05566534277919547,-0.0004760108105856107,-0.4760108105856107
CRM,25,0.8088056890081716,-0.0044884662204555574,-0.08382515269528576,0.053545577623600134,-0.00024033751641831016,-0.24033751641831017
EOG,25,0.46838896520343476,-0.01307040743178303,-0.22489607592046268,0.0581175433065606,-0.0007596199699510417,-0.7596199699510416
