Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.707500180507173,-0.007368320634889217,-0.20062270711903663,0.0367272515693716,-0.00027061816560136815,-0.27061816560136814
MRO,25,0.9483820778604477,0.011154567423279844,0.2431840257585793,0.04586883282520181,0.0005116469883758652,0.5116469883758652
T,25,0.7905354495628444,0.003742657634918838,0.1822556775354885,0.020535204639592502,7.685624042899161e-05,0.07685624042899161
FDX,25,1.6737081174545523,-0.015425369875331088,-0.47685044988129854,0.03234844358261777,-0.0004989867071531595,-0.49898670715315946
KMB,25,0.40186398104747156,0.0013414857999402788,0.0684805262345916,0.019589303320257687,2.6278772234848643e-05,0.026278772234848643
ETR,25,0.6202982145428421,-0.010142598641450956,-0.4772885242763157,0.021250455700416383,-0.00021553484311725692,-0.21553484311725693
CAM,25,1.169831374712374,-0.0025107341704786006,-0.049483411689146425,0.05073890592368551,-0.0001273919048752963,-0.1273919048752963
CVS,25,0.5889743079430877,-0.002441486390128693,-0.06131364906089475,0.039819622996241616,-9.721906760537943e-05,-0.09721906760537943
COG,25,-0.3696673739063007,0.024338008201775042,0.3645745965093604,0.06675727940125463,0.0016247392135959233,1.6247392135959233
EOG,25,0.9385365749556127,-0.00978427685564928,-0.17253548658523712,0.056708779447615765,-0.0005548543982614265,-0.5548543982614265
UNH,25,1.385776062690932,0.00440204830865976,0.1062128090204755,0.04144555020488293,0.00018244531418087806,0.18244531418087806
GRMN,25,1.134646150580888,-0.013612763342782159,-0.41004269221574824,0.033198404949550134,-0.00045192202993607386,-0.45192202993607383
PFG,25,1.3411278429498081,-0.009626688521491851,-0.21309306617558627,0.04517598199821091,-0.00043489510734929946,-0.4348951073492995
AMGN,25,0.9642197525751288,-0.005425204300429148,-0.17507803851241432,0.03098734910743509,-0.00016811269963655617,-0.16811269963655617
NKE,25,0.7107441540017087,-0.0021217346769238686,-0.058195573830082434,0.03645869500520506,-7.735567746793462e-05,-0.07735567746793462
NOV,25,0.9575617726058671,0.014822056194739799,0.25595456392917754,0.05790893495785077,0.0008583294881227961,0.8583294881227961
JNPR,25,1.7589819517298462,-0.007621220479759107,-0.18657365914405993,0.04084831971845769,-0.00031131405080205753,-0.31131405080205754
MAC,25,0.6799658558611762,0.0028370853141081974,0.06999999474253488,0.040529793245602456,0.00011498648120094034,0.11498648120094034
SYK,25,0.7667313209986393,-0.0019817580407137953,-0.046891613038148275,0.042262526543959,-8.375410179937095e-05,-0.08375410179937094
IVZ,25,1.5438067355471268,-0.006876170964248737,-0.18997519928064643,0.03619509804588078,-0.00024888368223122164,-0.24888368223122165
PAYX,25,0.6755713791425865,-0.0019862746416444074,-0.06975629402065761,0.02847448634608072,-5.655815016307005e-05,-0.05655815016307005
D,25,0.24936040285539432,0.006449895351015466,0.3107811178753628,0.020753819907431328,0.00013385996653675355,0.13385996653675356
EIX,25,0.36029452741882445,0.005182178070379118,0.28229076697290467,0.018357589679426262,9.51322986617408e-05,0.0951322986617408
SYMC,25,0.3664059233041884,0.0073238038000371436,0.16396947052108848,0.044665654995179195,0.0003271224937848414,0.32712249378484143
BMS,25,0.9805919453466629,-0.004984892016728254,-0.19650750895296562,0.0253674378311996,-0.00012645393832959716,-0.12645393832959717
GWW,25,0.9728957544040788,0.0045049351855769755,0.21463332407131677,0.020988982978617565,9.45540079298505e-05,0.09455400792985051
PH,25,1.3846173607956025,-0.0012575502783115575,-0.03693587909241924,0.0340468484631156,-4.2815623760422446e-05,-0.042815623760422444
PKI,25,0.9065865141058587,-0.002674376543551807,-0.06317814508692982,0.042330722750280256,-0.00011320829199494434,-0.11320829199494434
LLY,25,0.8092776679433831,-0.0010533579951148408,-0.04395472038764807,0.023964615991752505,-2.524331985476947e-05,-0.02524331985476947
VLO,25,1.4838174906603017,-0.0032693645082573913,-0.062165406185190876,0.05259138014023342,-0.00017194039167075178,-0.17194039167075179
AVB,25,0.5231778668338445,0.005711459638899617,0.16814107488692265,0.03396825934853014,0.0001940083422728045,0.1940083422728045
MDLZ,25,0.4894388223644052,0.0032511521347146025,0.1735381090035382,0.018734514011837688,6.090875522242673e-05,0.06090875522242673
AZO,25,0.07808411004237961,0.016907195862864603,0.6395054279138732,0.02643792394072004,0.0004469911582732709,0.4469911582732709
SCHW,25,1.3688943419241002,-0.012608347646631544,-0.3692719012850586,0.03414380461322607,-0.00043049695854221613,-0.43049695854221615
NSC,25,1.42066737765583,-0.005763457995716871,-0.21208067415930143,0.027175781190641304,-0.00015662647339305378,-0.15662647339305377
ABC,25,0.7322104193701469,0.003275914649007467,0.08746611053427021,0.03745353061885525,0.0001226945696113576,0.1226945696113576
PPL,25,-0.04975085951578375,0.005613430442245634,0.20721547934270784,0.02708982195756592,0.00015206683125161476,0.15206683125161477
KSU,25,2.0361697088754274,-0.007220255099158798,-0.1547939565313355,0.04664429581717665,-0.0003367837147206411,-0.33678371472064106
TROW,25,1.1415557569763148,-0.003383913695687687,-0.09303378177567646,0.0363729564799053,-0.00012308294558500374,-0.12308294558500374
SJM,25,-0.00919864108684723,0.014091034584498488,0.4475187054648989,0.03148702928486576,0.00044368481861616017,0.44368481861616016
CHRW,25,0.673061701998614,0.005563992673930967,0.17904474975389806,0.031075989000396986,0.00017290657513336814,0.17290657513336813
CME,25,1.124664497848838,-0.016443711385690944,-0.4240287476023016,0.03877970887274269,-0.000637682340324499,-0.637682340324499
DD,25,2.046265505183919,-0.011144865597669055,-0.3245110645651941,0.03434356117441431,-0.0003827543734341727,-0.3827543734341727
NEM,25,0.01290690746680066,0.0015367505092311333,0.028454849023544233,0.05400663022178008,8.299471649517805e-05,0.08299471649517805
JEC,25,0.6184774665444165,-0.0045516759570817964,-0.11078174221976193,0.041086878269638194,-0.0001870141559714587,-0.1870141559714587
MSFT,25,0.8100737606331734,-0.01105344460278038,-0.3812842390513377,0.02899003806263311,-0.00032043977975780975,-0.32043977975780974
