Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.16439124331876728,0.008957323161867493,0.2915814076423883,0.03071980217906504,0.0002751671955865268,0.2751671955865268
EMR,25,0.36613338539510276,0.001532806014508472,0.0545165609038649,0.02811633729448633,4.30968909109375e-05,0.0430968909109375
MNST,25,0.7491079168312692,0.012379642423546909,0.220652348350863,0.05610473904343783,0.0006945566076241716,0.6945566076241716
FE,25,0.07880899637730882,-0.0034788461713910848,-0.08268689934039511,0.04207251933670659,-0.0001463638228152791,-0.1463638228152791
PAYX,25,0.6741832631572336,0.001120576996995234,0.059004710823034635,0.018991314106360742,2.1281229730298947e-05,0.02128122973029895
URBN,25,0.595252496900986,-0.004902044338591892,-0.11036397874491272,0.044417067908743314,-0.00021773443627890677,-0.21773443627890676
MDT,25,0.7522601438230518,0.005032644048175071,0.18872098814876317,0.026667113698069376,0.00013420609103459674,0.13420609103459674
TDC,25,0.4923284441354407,-0.013905256084128584,-0.22765065680981508,0.06108155486564387,-0.0008493546624235283,-0.8493546624235283
XRX,25,0.5633263902460921,0.010600811228060612,0.22021889047400034,0.04813761074376212,0.0005102977244644847,0.5102977244644846
AES,25,0.34314617591429564,0.004921644714112057,0.164152760020799,0.029982101510132753,0.000147561251415316,0.14756125141531598
WFC,25,0.4231298484130858,0.007745527621938213,0.36139219549054985,0.02143247064708887,0.00016600579340340682,0.16600579340340682
FSLR,25,1.1516016158742732,0.019905168813122934,0.24446021967470863,0.0814249812898384,0.0016207779981796096,1.6207779981796095
WDC,25,0.3222665391352864,0.018454896645817363,0.5056088922886477,0.03650034033673922,0.0006736100084516808,0.6736100084516808
XOM,25,0.511797038606585,0.0029108004493813037,0.10410701460743238,0.02795969570693555,8.138509482831251e-05,0.08138509482831252
CAG,25,0.11098122626491626,-0.0018735358102649692,-0.04749178440829484,0.039449682373647356,-7.391039263060708e-05,-0.07391039263060709
BIIB,25,0.23036062255796433,0.01842617377973357,0.26619176877593576,0.0692214258332068,0.001275486021683607,1.275486021683607
NDAQ,25,0.3908154754842845,0.013676258892573597,0.32992665754592887,0.04145242156029703,0.0005669140489827217,0.5669140489827217
PRU,25,0.7445038053371537,0.004222239559006043,0.1434397503207492,0.029435630984887995,0.0001242842855886981,0.1242842855886981
HD,25,0.5555867378419117,0.005843006460886063,0.19982404979272106,0.029240756890609794,0.0001708539314330317,0.1708539314330317
CMCSA,25,0.06143740830588754,0.010870586589923808,0.39301493085545103,0.027659474835377073,0.000300674716229785,0.30067471622978503
CL,25,0.3418152788789383,0.003924407440135656,0.18211783062853737,0.02154872714325377,8.456598512643826e-05,0.08456598512643826
AXP,25,0.8853770810933855,0.004159600398210754,0.15536482772207283,0.026773114991326927,0.00011136545977926578,0.11136545977926578
XEC,25,0.47611498367558924,0.01746720243528288,0.3812183469465188,0.04581941707473318,0.0008003370335110214,0.8003370335110214
ETR,25,0.16826183504014636,0.008164100598054698,0.24877848287015075,0.03281674726795375,0.0002679192259965111,0.2679192259965111
AMAT,25,1.1684919302955357,0.010303883729083491,0.2783660843075807,0.03701558598531785,0.0003814042941566075,0.3814042941566075
AVGO,25,0.9537437510943807,0.02297378473050809,0.6125953833400748,0.03750237980124391,0.0008615716004355322,0.8615716004355323
