Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.09195259550215333,0.010612262486715571,0.29414548699406634,0.036078277437347345,0.000382872150233678,0.382872150233678
EMR,25,0.2259131454652552,0.004615019105886912,0.13800958544120892,0.03343984471174922,0.00015432552224261406,0.15432552224261406
MNST,25,-0.26922090643818564,0.00224168464011652,0.03664031628382091,0.06118082122305178,0.00013714810720543,0.13714810720543
FE,25,0.00021797861701694054,-0.004454426462330312,-0.11782298009498608,0.03780609231526193,-0.0001684044580464054,-0.1684044580464054
PAYX,25,0.45273478217012175,0.0016438527208615002,0.07873612637507693,0.020877998404831913,3.4320354483925e-05,0.034320354483925
URBN,25,0.22143013923243768,0.002145722544826564,0.04648639759822217,0.04615807323621535,9.904241836870291e-05,0.09904241836870291
MDT,25,0.2349300242646036,0.007612236330692813,0.25679557492543603,0.029643175638455317,0.00022565085855215768,0.2256508585521577
TDC,25,0.21210388831604055,-0.013058795476707182,-0.2157081090667817,0.06053919592176422,-0.0007905689778666244,-0.7905689778666244
XRX,25,0.5640305185567083,0.005586089517624025,0.14462079787786578,0.03862576890456346,0.00021576700278794995,0.21576700278794994
AES,25,0.2644397892944287,0.0018702161921408823,0.048793713892182664,0.03832903960279427,7.168359049435498e-05,0.07168359049435498
WFC,25,0.19336248382916424,0.006243955398309838,0.24821932932606947,0.025154992623912714,0.00015706665198852394,0.15706665198852393
FSLR,25,0.9130291720411627,0.002718046480715032,0.021149853421527604,0.12851372662225827,0.0003493062823692028,0.3493062823692028
WDC,25,-0.09268399347279885,0.016559381149061837,0.2789139549154466,0.05937093091696272,0.0009831458742286052,0.9831458742286052
XOM,25,0.196132620899406,-0.0011389370919722107,-0.0602496178763933,0.01890364009127539,-2.1530056873246488e-05,-0.021530056873246488
CAG,25,0.290151499919459,0.009354623143717131,0.31451724322321506,0.029742798988855727,0.00027823267578007627,0.27823267578007627
BIIB,25,0.7085222160146345,0.005231560482837551,0.13594796049312094,0.03848208140718868,0.00020132133638718595,0.20132133638718594
NDAQ,25,0.5955456330729514,0.003321278085050715,0.07852204002883684,0.04229739935221999,0.00014048142552316656,0.14048142552316656
PRU,25,0.525747567365921,0.008547768280871088,0.1899712244953796,0.044995068614083616,0.00038460742029508213,0.3846074202950821
HD,25,0.21267478933543674,0.009181014140434398,0.3170861199656153,0.02895432364377849,0.00026583005480024436,0.26583005480024435
CMCSA,25,0.16557256693633138,0.007045824745978453,0.2577031334965766,0.027340857871532443,0.00019263889296752305,0.19263889296752304
CL,25,0.43630320186281407,-0.0017436191122974006,-0.0722254946142974,0.024141324633479802,-4.209327502711142e-05,-0.042093275027111424
AXP,25,0.17668837615828775,0.007199351717126906,0.2453961215485822,0.02933767523176448,0.0002112122425563151,0.2112122425563151
XEC,25,0.40824510711386064,0.010092921322490482,0.23933573054325122,0.04217055806745309,0.00042562412470032026,0.42562412470032024
ETR,25,-0.0249089789029431,-0.0015185645521541438,-0.046872884327312514,0.03239750601968581,-4.919770421969536e-05,-0.04919770421969536
AMAT,25,0.34232538568767357,0.0068163654954423005,0.1465720506033938,0.04650522024752563,0.0003169965786531784,0.3169965786531784
AVGO,25,0.18631586924801785,0.0005801532227851167,0.01327653620481082,0.04369763421990257,2.5351323320761672e-05,0.025351323320761673
IP,25,0.126779076968497,0.012046598325516312,0.3564298084212116,0.03379795415786387,0.000407150377964,0.407150377964
FAST,25,0.1889636384850015,-0.0014481660247727883,-0.037106114474550325,0.03902769247817716,-5.651857827217667e-05,-0.05651857827217667
LRCX,25,0.39587153711853545,0.007054869612322151,0.14882795013007769,0.047402854142357655,0.0003344209552262582,0.3344209552262582
MTB,25,0.09471525244148048,0.010256780696397681,0.3379630238950647,0.030348825082066797,0.00031128124326009247,0.3112812432600925
ORCL,25,0.2657681753325224,-0.0028729732796789332,-0.0638568465282737,0.04499084179496518,-0.00012925748630719715,-0.12925748630719716
CMS,25,0.4187717936512717,0.00208225857549836,0.08016210806587079,0.025975596522328566,5.4087908612304034e-05,0.05408790861230403
F,25,-0.14701508702993896,0.02448378241312186,0.5835966815666768,0.04195325845135833,0.001027174451444523,1.0271744514445231
GLW,25,0.6623800764975544,0.0006256977573775788,0.012416791664594314,0.050391258408701164,3.1529697377758374e-05,0.031529697377758376
VFC,25,0.40465115407487795,0.003552624739290946,0.15475282348173586,0.02295676847350208,8.155678361313794e-05,0.08155678361313794
DIS,25,0.47797470776156825,0.0025727054307127977,0.08475825374983725,0.030353450158448286,7.809048606351014e-05,0.07809048606351014
EQR,25,-0.16443514836943884,-0.0029158406572177458,-0.0835856394163603,0.03488446912146281,-0.00010171755336981829,-0.10171755336981829
DE,25,-0.12840574165354499,0.0078070821397013945,0.2268849511522609,0.03440987205212265,0.00026864069752753687,0.2686406975275369
RRC,25,0.7114496998599696,-0.003005460300986594,-0.07825645820045818,0.038405268652562115,-0.00011542551028400033,-0.11542551028400033
CHRW,25,-0.6070177390019053,0.009743484947099626,0.25691990063716763,0.037924212655133155,0.00036951399513589504,0.36951399513589506
NOC,25,0.15810259057284778,0.01208678079246072,0.3633320542300254,0.033266486267156004,0.0004020847272465195,0.4020847272465195
GE,25,0.5224673163546939,-0.0010737745519886124,-0.03405393663247222,0.03153158366321478,-3.3857812121459896e-05,-0.0338578121214599
ABC,25,0.040790024094507826,0.016876367162449443,0.6612912118428791,0.02552032578116163,0.00043069038798820803,0.430690387988208
CAM,25,0.6424586435224507,-0.005964883619186715,-0.14433349392276115,0.041327092257454616,-0.00024651129563510915,-0.24651129563510915
NSC,25,0.6500453919060939,-0.007555374209557077,-0.1696906482610882,0.04452439947033664,-0.0003363984994541982,-0.3363984994541982
TGNA,25,0.33489515615379895,0.016569492773714084,0.2876524088778517,0.05760248224011963,0.000954443913225656,0.954443913225656
CMG,25,0.5733613001626173,0.005216884058114633,0.08673548619123007,0.06014705499676,0.0003137802123551413,0.31378021235514125
AME,25,0.5270146328107403,0.002784888787233906,0.12096334721591752,0.023022583710939536,6.411533522974948e-05,0.06411533522974948
STX,25,-0.8884138139380281,0.018925488035996106,0.2705090083938214,0.06996250567908398,0.0013240745641978134,1.3240745641978133
MOS,25,-0.12313806528069479,-0.010260529753630803,-0.15178998107439107,0.0675968840697213,-0.0006935798402501074,-0.6935798402501074
MU,25,0.8179937910419751,0.019780838537498978,0.24314357636545028,0.08135455944667003,0.001609261404703942,1.6092614047039422
