Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.3563291896886792,-0.014041743390309672,-0.28742534604821735,0.04885353217233001,-0.0006859887624740958,-0.6859887624740958
DLR,25,-0.06702444971263744,0.009346385731280655,0.14852320679381645,0.06292879027487965,0.0005881567475118879,0.588156747511888
O,25,-0.0016652134897135297,-0.005351266308437883,-0.07752849759550712,0.06902321693833516,-0.00036936161530211196,-0.369361615302112
XYL,25,0.2783841647444386,-0.003697980741470472,-0.07411547210386693,0.049894855102427825,-0.0001845102132672378,-0.1845102132672378
TSCO,25,0.3026670335028852,0.00833196730693244,0.15039100247362452,0.05540203316613768,0.00046160792907784596,0.461607929077846
KMB,25,0.10662715578063381,-0.005183920808227333,-0.12003992539350294,0.04318497192691448,-0.0002238674745746452,-0.2238674745746452
NCLH,25,0.8423198696339628,-0.05257652592840865,-0.19866246915406796,0.2646525342823267,-0.013914510830713808,-13.914510830713809
JBHT,25,0.25554569592003196,0.004041794707879675,0.09660623343935348,0.04183782520014087,0.00016909990048312427,0.16909990048312426
GILD,25,0.1187139882059153,-0.00938938460360723,-0.20303596548892383,0.046244932916180544,-0.0004342114611180348,-0.4342114611180348
DISH,25,0.4870379772273979,-0.027519592306083807,-0.2497981207364593,0.1101673312231095,-0.0030317600407092703,-3.0317600407092704
NEE,25,0.25859134996028804,-0.006445880494574149,-0.12459912862337023,0.05173295002775114,-0.0003334644135106603,-0.3334644135106603
NTAP,25,0.2805236647921626,-0.0010694830887719442,-0.016727406543214442,0.06393597752341265,-6.837844672539297e-05,-0.06837844672539296
MMM,25,0.18730504890860042,-0.0018190671376670485,-0.038229494338516384,0.04758281973492729,-8.655634369734133e-05,-0.08655634369734133
UHS,25,0.3277813421912969,-0.01634279349244736,-0.2038592932857667,0.08016702711481635,-0.0013101531690408717,-1.3101531690408716
LNC,25,0.46724719344338483,-0.013272251822731413,-0.10805192512577841,0.12283216432545536,-0.0016302594168585694,-1.6302594168585693
ZTS,25,0.12979069179736596,-0.0003271186042940171,-0.007145544866243237,0.04577937867822799,-1.4975286458669226e-05,-0.014975286458669225
ABC,25,0.06952671672547586,0.004429635795822836,0.08520693824386266,0.05198679693366281,0.00023028257660752562,0.23028257660752563
MAS,25,0.21864767332151405,-0.0006669036601077982,-0.013552754647806219,0.04920797855775761,-3.28169810066746e-05,-0.0328169810066746
TFX,25,0.23268806570065478,-0.004949808792077978,-0.07099851647235964,0.06971707351103573,-0.0003450861834228714,-0.3450861834228714
BIO,25,0.13902254192238794,0.013133469618082176,0.18152675482896607,0.07235004906277584,0.0009502071712327213,0.9502071712327212
SEDG,25,0.5845923532724607,0.00481961133263914,0.04127684438498295,0.11676307635553111,0.000562752646036927,0.562752646036927
SWK,25,0.35957711011066285,-0.00991238887435587,-0.13598668755510274,0.07289234742437051,-0.000722537293635013,-0.722537293635013
ATO,25,0.05341407519624168,-0.00972726464102881,-0.19903141124847795,0.04887301245573214,-0.0004754007259612038,-0.4754007259612038
FISV,25,0.07581705198701133,-0.0017589514256725622,-0.0347243874642685,0.05065464228800374,-8.909905526941784e-05,-0.08909905526941783
CLX,25,-0.022351575917645795,0.007070943685141934,0.1427742992089522,0.049525325806667124,0.00035019078976724976,0.35019078976724977
LOW,25,0.28585619563402764,0.002151558149947873,0.04282513433193031,0.050240546434052326,0.00010809545713801984,0.10809545713801984
LYB,25,0.5116160555491185,-0.009990317450336326,-0.08953574843724452,0.11157909130941733,-0.0011147105430011422,-1.1147105430011421
DFS,25,0.3374042222046211,-0.001718247780018261,-0.014832431848088749,0.1158439693245358,-0.00019904864312038717,-0.19904864312038717
CVX,25,0.3227268447221262,-0.011538833738466866,-0.13730586148417542,0.08403744467818457,-0.0009696941019471789,-0.9696941019471789
PGR,25,0.061959245367741105,0.005308111504462084,0.09156224953660975,0.057972707434844284,0.00030772559527971155,0.30772559527971155
CRL,25,0.22285846772399365,0.012914841521790388,0.2123036827119367,0.06083192414195581,0.000785634659758934,0.785634659758934
BA,25,0.49592489110326377,-0.03592461392339468,-0.2543392690305123,0.14124682382052814,-0.005074237613658221,-5.074237613658221
EW,25,0.22368244235340262,-0.0036458365978035215,-0.05617771548235474,0.06489827089798032,-0.00023660849117402387,-0.23660849117402385
NOC,25,0.13877850792612237,-0.011220425120636538,-0.23129521118175703,0.04851127294554868,-0.0005443171055922901,-0.5443171055922901
TSLA,25,1.1678301288082682,0.004771626445135506,0.1532536181884433,0.03113548966438255,0.000148566925864811,0.148566925864811
WY,25,0.326679517145332,-0.005468388909931709,-0.0684868660293459,0.07984580441436118,-0.000436627911364069,-0.436627911364069
MTB,25,0.2649481643568582,-0.009256412182449499,-0.10697919950077579,0.08652534535353644,-0.0008009142608211248,-0.8009142608211248
NKE,25,0.1907748500410123,0.006969412569417776,0.1287144363648295,0.05414631618836914,0.0003773680166308891,0.3773680166308891
GIS,25,0.00644031068157346,0.005638493002491182,0.11406275403512119,0.049433253213884594,0.00027872905233686305,0.27872905233686307
HSY,25,0.11766486985269814,-0.004708865619603683,-0.09077896272853339,0.05187177158748924,-0.00024425720185626326,-0.24425720185626326
PYPL,25,0.20828042544623682,0.024411743878469977,0.2723577738139713,0.08963116248388762,0.0021880529820861917,2.188052982086192
OXY,25,1.079899685840642,-0.06254704812671996,-0.30933789623919805,0.2021965264752268,-0.012646795872501617,-12.646795872501617
MCD,25,0.23336371304076237,-0.008626158634381561,-0.2280724417750302,0.03782201202059463,-0.0003262586755611356,-0.3262586755611356
CVS,25,0.14534858223959438,-0.0005898419039526426,-0.00946975789129455,0.06228690434576771,-3.6739426250623754e-05,-0.036739426250623756
APD,25,0.3359196006946928,-0.01033328528905899,-0.2449990835489774,0.0421768324165722,-0.0004358252419492718,-0.4358252419492718
CTRA,25,0.09810010341829993,0.007198345134799096,0.06794860604591357,0.10593808399741268,0.0007625788915327135,0.7625788915327135
TT,25,0.1308035362024959,0.011048570514251937,0.14855312507023416,0.0743745411550804,0.0008217323624170385,0.8217323624170385
ICE,25,0.22578571481702114,-0.0026211168824848592,-0.08710934893424084,0.03008996065925771,-7.886930387728563e-05,-0.07886930387728563
VNO,25,0.2250187320368603,-0.01792893016305077,-0.18882705775684028,0.09494894627939672,-0.0017023330268985631,-1.702333026898563
WAT,25,0.14709722121112925,0.00604566482424676,0.11913372599768464,0.05074687938799344,0.00030679862365628487,0.30679862365628485
GOOG,25,0.14358564779505195,0.009382385344774334,0.17007579127125777,0.05516590735603372,0.0005175878007084294,0.5175878007084294
DVA,25,0.25769468334791723,-0.002275187145490548,-0.036345300124041975,0.06259921194007528,-0.00014242492232389772,-0.14242492232389772
ALB,25,0.6094142627718151,-0.004563093553448808,-0.052790492991984524,0.08643779011765713,-0.0003944237228602424,-0.3944237228602424
MOS,25,0.7203092163046616,-0.014721461118850702,-0.13311966062836272,0.11058818095960589,-0.0016280196062012635,-1.6280196062012635
A,25,0.22866637910964843,0.00695747582883288,0.19208810655614372,0.03622023223389597,0.00025200139028204476,0.25200139028204477
BSX,25,0.1510249162224536,-0.006306455035916877,-0.09035681535761225,0.06979501226285284,-0.0004401591065669485,-0.4401591065669485
CAG,25,0.06550914343464798,0.007335576352231454,0.13552223537935443,0.054128212478916665,0.00039706163544890057,0.39706163544890055
SNA,25,0.20530960630028589,0.004143838806178499,0.06353275894542285,0.06522365587394403,0.00027027631629128154,0.2702763162912815
KO,25,0.14651755261148852,-0.009702112974561139,-0.18263526903860952,0.05312288817835119,-0.0005154042626413416,-0.5154042626413416
NUE,25,0.28413293256443284,0.00170872710035027,0.026256203586301558,0.06507898579982639,0.00011120222669947374,0.11120222669947374
HSIC,25,0.2572836660891829,-0.012638010769035797,-0.19160970824640147,0.06595704823465355,-0.000833565885883365,-0.833565885883365
XLNX,25,0.26179148135114605,0.004341785666304989,0.07890557307201727,0.055025082478549814,0.0002389071143926174,0.23890711439261741
PSA,25,0.04713558642830552,0.003600856969039726,0.07941741379697306,0.04534089939323824,0.000163266093562671,0.163266093562671
SHW,25,0.14386259378647928,0.003951497045941586,0.11143158387584545,0.035461194290698175,0.00014012480448525447,0.14012480448525447
ACN,25,0.21510785244064184,0.002710310579094311,0.07615630064331784,0.03558878984666282,9.645667361857445e-05,0.09645667361857445
USB,25,0.20462409907505433,-0.0057899922952704685,-0.07447812063097461,0.07774084853669731,-0.00045011891405526594,-0.45011891405526594
BKNG,25,0.1831789989790178,0.003266216130797769,0.03706953499773149,0.08811052339873292,0.0002877880128179757,0.2877880128179757
NSC,25,0.3153794752008553,-0.002518486269575149,-0.04245038021726576,0.05932776707028905,-0.00014941616677107563,-0.14941616677107564
ORCL,25,0.06127891305467851,0.008150592906582276,0.2591587936091069,0.031450188485118276,0.0002563376831774806,0.2563376831774806
VRTX,25,0.07933947624307448,-0.0061841684319767845,-0.10073733688039335,0.06138904028522535,-0.0003796401650012417,-0.3796401650012417
WRK,25,0.3836597536288359,-0.007922359840725044,-0.08099170287842124,0.09781693135428336,-0.0007749409287041329,-0.7749409287041329
MSFT,25,0.08303121666133421,0.010561342584425619,0.19976824659717393,0.052867974587183605,0.0005583567913599537,0.5583567913599536
AOS,25,0.18511799459674194,0.007528039635068175,0.16022563310350518,0.046983990571627755,0.0003536973432368832,0.3536973432368832
BBY,25,0.34592419960560544,-0.0054230436354785055,-0.07898760437447097,0.0686568946915834,-0.00037232933578890934,-0.37232933578890937
VZ,25,0.06630689268639915,-0.000858162641481679,-0.026530254755540307,0.03234656618977506,-2.775861468427933e-05,-0.027758614684279332
CHD,25,0.18062348241982296,-0.00383776287253581,-0.09026930916119026,0.04251459225951172,-0.00016316092371455241,-0.1631609237145524
ILMN,25,0.04958366524647968,0.017577260194424123,0.21941045580490945,0.0801113152513255,0.001408137432690086,1.4081374326900862
IP,25,0.24712734928099386,0.0011603599390309725,0.018217570995097264,0.06369454738742339,7.3908601123076e-05,0.073908601123076
RTX,25,0.35796540641406727,-0.022520603708664454,-0.2889925399155805,0.07792797597904463,-0.001754985064842387,-1.754985064842387
CFG,25,0.37727474369302916,-0.004480735269129073,-0.043862697799034206,0.10215366345359023,-0.0004577235227072433,-0.4577235227072433
AKAM,25,0.18739031476091264,-0.006103021047362635,-0.10941292990369222,0.05577970586049249,-0.00034042471888228256,-0.34042471888228254
NVR,25,0.21505609233976034,-0.0028656930677354326,-0.04103660447927613,0.06983260686645344,-0.0002001188173990894,-0.2001188173990894
EQIX,25,0.049917345565297026,0.0030012384497611296,0.054694444491462234,0.05487282077121418,0.00016468641954541915,0.16468641954541915
ADSK,25,0.4895402597574654,-0.010424545025778257,-0.16327336594546996,0.06384718637612853,-0.000665577869147208,-0.665577869147208
LEN,25,0.4067255996547802,-0.007747882278853875,-0.08809196184020612,0.08795220491181817,-0.0006814433298224007,-0.6814433298224007
CMI,25,0.20103797003526067,0.01129211069798436,0.24429459395596168,0.04622333435679694,0.0005219590083868947,0.5219590083868947
DXCM,25,0.1794225533605582,0.005395072029434121,0.057765954144007564,0.09339535907230898,0.0005038746894099704,0.5038746894099704
TAP,25,0.34282580000528035,-0.021566936258903865,-0.24007753560064143,0.08983321244508077,-0.0019374271667356264,-1.9374271667356264
REG,25,0.11776226210987578,-0.0062366271668655195,-0.06167408497402302,0.10112232989743378,-0.0006306622698150728,-0.6306622698150728
AJG,25,0.1162866990116495,0.002940468074238497,0.054879619700422155,0.05358032891426684,0.00015755124657959948,0.15755124657959949
BAX,25,0.15382639373797333,-0.010307326354535316,-0.23536395290107226,0.043793139210521644,-0.00045139017793244365,-0.4513901779324437
MSI,25,0.26437302498307513,-0.010614182088787545,-0.16757429500477933,0.06334015660626721,-0.0006723039557512395,-0.6723039557512395
PM,25,0.18583573466802242,-0.005976713013297944,-0.12369044990036449,0.04831992298606986,-0.00028879431251239816,-0.2887943125123982
CSX,25,0.260849025812656,-0.0024239183771360296,-0.04294546367311111,0.05644177917337719,-0.0001368102657766026,-0.1368102657766026
CRM,25,0.1288113784115158,0.0029535082285341244,0.0356000809669416,0.0829635255963818,0.0002450334555171151,0.2450334555171151
NI,25,0.103112340665033,-0.012863123553067157,-0.2885485827057425,0.04457870987425634,-0.0005734214529488942,-0.5734214529488941
NTRS,25,0.29101851361921366,-0.010376888012559801,-0.1495886313702739,0.06936949631469044,-0.0007198394947452226,-0.7198394947452226
FANG,25,1.0524184070801899,-0.04826139049378104,-0.2702262529349277,0.17859623174881795,-0.008619302481147518,-8.619302481147518
UDR,25,0.10805038507910693,-0.007506078643315504,-0.11045112040016929,0.06795837485505489,-0.0005101009061339569,-0.5101009061339569
PWR,25,0.1942419530202245,0.021716770303139003,0.30417711886711535,0.07139514761669606,0.0015504720215504903,1.5504720215504904
EXR,25,-0.016035081115807936,0.011241476053892977,0.27583315429733957,0.04075462241850381,0.0004581421120030605,0.4581421120030605
JKHY,25,-0.0055776066091969365,-0.0002843702273639482,-0.005653626147451182,0.05029873216716859,-1.4303461902496066e-05,-0.014303461902496066
GOOGL,25,0.13816078155159,0.009375621142687224,0.16961013937687203,0.055277480327132374,0.0005182607132695393,0.5182607132695394
YUM,25,0.3079450931046385,-0.00912448565638085,-0.16317689234458413,0.05591775603320401,-0.0005102207628619737,-0.5102207628619737
HON,25,0.2276666238257225,-0.001969937159032679,-0.0323659863725939,0.0608644252751937,-0.00011989909301277187,-0.11989909301277187
TFC,25,0.25369702491337426,-0.0028890413483396195,-0.029422029738421215,0.09819313534874584,-0.00028368402814563543,-0.2836840281456354
SNPS,25,0.27462988315285297,0.00889181175399323,0.15862757880531914,0.05605463955864822,0.0004984273028934422,0.49842730289344217
PPL,25,0.1541170977582949,-0.011120570892744519,-0.2425158808397526,0.04585502134638625,-0.0005099340156708014,-0.5099340156708014
DRI,25,0.42488171336283065,-0.007904843386537403,-0.07629090062891174,0.10361449820847608,-0.0008190563809126637,-0.8190563809126636
CMS,25,0.038201530271735964,-0.005261869500619027,-0.1277017515928365,0.0412043643488614,-0.00021681198805966777,-0.21681198805966778
BLK,25,0.25638323553985104,0.004043133297601113,0.07757592664306892,0.05211840157841479,0.00021072164483943524,0.21072164483943526
HWM,25,0.3514522384692059,-0.019799836011311522,-0.1509322331827755,0.13118361528073577,-0.002597414069929549,-2.597414069929549
HAS,25,0.3377379352198472,-0.008276031986070733,-0.09625787024883362,0.0859777176107947,-0.0007115543410362939,-0.7115543410362939
MET,25,0.37232757118156806,-0.005282200218537137,-0.06721713325993132,0.0785841341687492,-0.0004150971306797187,-0.4150971306797187
CME,25,0.248618619975744,-0.011324288223543949,-0.22777908732292448,0.04971610149394182,-0.0005629994626683611,-0.5629994626683611
HES,25,0.47968460490083553,-0.017591334982302757,-0.13935845904962482,0.12623083738345997,-0.00222056894550903,-2.22056894550903
