Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6754602252552793,0.001867724740702328,0.05029533316201377,0.03713514998868627,6.935823838356112e-05,0.06935823838356113
DLR,25,-0.08103132843061248,0.00555789093372066,0.15264985403235692,0.03640940876722072,0.00020235952288946555,0.20235952288946554
O,25,0.029731673205498656,0.0031983879104681653,0.1000723553180685,0.03196075379961285,0.00010222288856213122,0.10222288856213121
XYL,25,0.48664767738473697,-0.001100083730454878,-0.03785198191249457,0.029062777558068922,-3.197148875346077e-05,-0.031971488753460765
TSCO,25,0.32757763974011367,-0.00439277605135007,-0.11121694844176183,0.039497361804080824,-0.00017350306502447526,-0.17350306502447527
KMB,25,0.016128019059718533,0.006604188850576329,0.23990862923340409,0.027527933745772844,0.0001817996731232369,0.18179967312323692
NCLH,25,0.7519442274106393,-0.025270018799499507,-0.3003399970387525,0.08413804038307607,-0.002126169862233381,-2.1261698622333807
JBHT,25,0.6485513274066081,-0.009478926394786131,-0.2055348779568424,0.046118335189692175,-0.0004371523047131672,-0.4371523047131672
GILD,25,-0.02745934897404721,0.006193432717274122,0.19304939636156115,0.032082113873458974,0.0001986984137031948,0.1986984137031948
DISH,25,0.960353991813715,-0.007136707257120359,-0.11425140422423131,0.06246494128959468,-0.0004457939998170475,-0.4457939998170475
NEE,25,0.00713561053329343,0.013218025616813584,0.5464882308404847,0.024187210027349727,0.0003197071617407591,0.3197071617407591
NTAP,25,1.0430957705832682,-0.0210152654497395,-0.3075258176968455,0.06833658912649748,-0.0014361115604231266,-1.4361115604231267
MMM,25,0.48144673269411353,-0.01567385793085797,-0.38027058364005273,0.04121764502745274,-0.0006460395124048287,-0.6460395124048287
UHS,25,0.1118167706897127,-0.003996215355481133,-0.11343460255916672,0.035229244563154655,-0.00014078364808527887,-0.14078364808527888
LNC,25,0.8588495553989578,-0.017222808301464165,-0.31684861568438755,0.0543565837087948,-0.0009361730211390629,-0.936173021139063
