Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.34334374635574066,0.0043586227961543295,0.14340311664425798,0.030394198523361407,0.0001324768465547633,0.1324768465547633
NI,25,0.2805099923064302,0.007134823608679778,0.3219427321495527,0.022161778776746615,0.0001581203824266702,0.1581203824266702
STZ,25,0.8386416493079736,0.027758018086355297,0.2986462968000966,0.092946131874977,0.002580000409642376,2.5800004096423756
MCHP,25,1.3035469060393923,0.0029024653898960095,0.09879229679220652,0.02937947070914721,8.527289690676336e-05,0.08527289690676336
TWX,25,0.874465128281198,0.015533987367943475,0.4809886245550174,0.03229595581873607,0.0005016849697239067,0.5016849697239067
K,25,0.2871962813404268,0.007031687586837537,0.2878507523554069,0.02442824112599703,0.00017177175989394752,0.17177175989394752
PRGO,25,0.6432532982549727,0.0029423548943481592,0.06731110978743692,0.04371276753035093,0.00012861847548843136,0.12861847548843136
COL,25,-11.07177433511851,-0.16448866915581883,-0.23361639062593584,0.7040972969195316,-0.11581602732650317,-115.81602732650317
CVX,25,0.8103656938947229,0.004115338826451991,0.1758638517436566,0.023400709046510638,9.630184650561156e-05,0.09630184650561156
BDX,25,0.5293777476818186,0.006947815442883608,0.3647209042866262,0.01904967705778518,0.00013235364044402543,0.13235364044402542
DGX,25,0.33709605716721747,-0.0005437898988228413,-0.016837244342282832,0.03229684666731593,-1.7562698981516546e-05,-0.017562698981516547
FIS,25,0.11187388023734209,0.007666370521066953,0.2631216508767362,0.02913622081467706,0.00022336906434893756,0.22336906434893755
AMG,25,1.1997081207177813,0.012594037506011234,0.5226329883205552,0.024097287747720058,0.0003034821456879314,0.30348214568793136
DIS,25,0.5618109679580131,0.010892243029776677,0.5035414221252115,0.021631275107032194,0.00023561310550975317,0.23561310550975317
BK,25,1.2464290617613851,0.00932175772054534,0.30873381716604836,0.03019351040359715,0.0002814565887150978,0.2814565887150978
INTC,25,0.7424668033338875,-0.008180152029750259,-0.26082377085182995,0.03136275502433895,-0.0002565521041709064,-0.2565521041709064
HD,25,0.3758711019851873,0.015443748956918722,0.6654000426278018,0.023209720420107244,0.0003584450955284064,0.3584450955284064
CMI,25,1.6523651437134148,-0.0005448213684704201,-0.013777123019936275,0.0395453657256332,-2.1545160271302727e-05,-0.021545160271302728
SRE,25,0.18798360974474362,0.013859773401493351,0.5590136603316687,0.024793264252737944,0.00034362902442629326,0.3436290244262933
GLW,25,0.8313363432374312,0.0002748971298057328,0.004958248804108376,0.05544238312082173,1.52409519895037e-05,0.0152409519895037
DVN,25,1.018994873882614,-0.011594060104590893,-0.2726861370672523,0.04251796673378912,-0.0004929558618365471,-0.4929558618365471
KMB,25,0.026265316125324945,0.012570871438752686,0.5529437866032523,0.022734447412775662,0.00028579181565708644,0.28579181565708645
ADP,25,0.589103926758972,0.006050469775099307,0.4501335505280625,0.013441499235063362,8.132738485377133e-05,0.08132738485377133
O,25,0.32099603403442983,0.010182686625257549,0.4204572117814563,0.024218128123225695,0.000246605609329144,0.246605609329144
MHK,25,0.8679823515876421,0.021351665354326626,0.44905103941422136,0.04754841539211104,0.001015237853580868,1.0152378535808682
NTAP,25,1.2142787155272075,-0.008646143195955278,-0.13575342167666385,0.06369005723147499,-0.0005506733549819197,-0.5506733549819197
PBCT,25,0.5271744814825364,0.001129373830165889,0.055795555454583076,0.020241286621569456,2.2859979399287466e-05,0.022859979399287467
FITB,25,0.7581576549785781,0.006753715320314603,0.23688801730896614,0.02851016018892137,0.00019254950565254176,0.19254950565254175
IP,25,0.8963199544132672,0.01066062535842661,0.2903259674153001,0.03671950343724162,0.00039145286949189106,0.39145286949189106
VLO,25,1.4889712283350354,0.024836202640872097,0.48895731261524683,0.05079421454611792,0.0012615354054513177,1.2615354054513177
FE,25,0.11247597181648547,-0.00265536817086961,-0.08312420163586035,0.03194458555526224,-8.482463571506445e-05,-0.08482463571506445
LLY,25,0.2980785597640998,0.015072433196573656,0.37747503843978925,0.03992961563464507,0.0006018364642180508,0.6018364642180508
CERN,25,0.17212255776670576,0.006475943737626583,0.14436338651421374,0.04485862997532947,0.000290501963867243,0.290501963867243
CB,25,0.5295835476916086,0.008035290011127055,0.3962393010207927,0.02027888195448185,0.00016294669760567269,0.16294669760567268
LOW,25,0.7805062332114765,0.012510960605126152,0.30681112687418927,0.04077740182563974,0.0005101644678199781,0.510164467819978
SNA,25,0.5854607328194924,0.011514545339217681,0.383815821538197,0.030000184184881925,0.00034543848098170417,0.34543848098170415
AYI,25,1.0396247034158401,0.007294823314069264,0.15029685707439003,0.048536100195752344,0.00035406227528197597,0.354062275281976
DAL,25,0.5686724598919347,0.015928538039419737,0.24922976908456745,0.06391105724619495,0.0010180097064855487,1.0180097064855487
MSI,25,0.6129770169047155,0.009697283663236586,0.45282839696691474,0.021414919488684594,0.0002076665489071479,0.20766654890714792
GT,25,1.7099360683127798,0.0008626797057702844,0.016651793928111416,0.05180701307586542,4.469285879712486e-05,0.044692858797124854
STI,25,1.26580566576276,0.007960906550955917,0.20834596319051535,0.03821003502561899,0.00030418651814770526,0.30418651814770525
EOG,25,0.7314365322760822,0.003860757220193606,0.08293479966838915,0.046551715752984994,0.00017972487270573724,0.17972487270573725
KSU,25,1.3751845205651243,0.01594642728668687,0.4690826149104544,0.033994922812756484,0.000542097564750154,0.542097564750154
CRM,25,1.0426324882015117,0.00609181768359165,0.12802300444789516,0.04758377379020967,0.0002898716746272241,0.28987167462722413
CPRI,25,1.3961696654319813,0.011104917373144192,0.2001805054463149,0.05547451960112243,0.0006160399564853324,0.6160399564853324
AN,25,0.0725852793261641,0.010266030959949431,0.17940525785682615,0.05722257576275835,0.0005874487343885291,0.5874487343885291
HIG,25,1.2721622301077502,0.0067225095130719476,0.1643961018470083,0.04089214669656891,0.0002748978451776181,0.2748978451776181
D,25,0.29647766025299593,0.005818861152546686,0.37671178997168286,0.015446453515521999,8.988076830608915e-05,0.08988076830608914
MMC,25,0.4621959225705671,0.00677029501977532,0.30172092741557444,0.022438930828454846,0.00015191818163697075,0.15191818163697077
TSCO,25,0.875259402232352,0.00734871964695161,0.14304780184669239,0.05137247515922966,0.00037752191751516456,0.37752191751516456
UNP,25,0.7555626050157451,0.009311253112306798,0.4360944910066814,0.021351457778823763,0.00019880882769535995,0.19880882769535996
DISCK,25,1.0576874332428252,0.016521469422224537,0.5452829008606305,0.030298895116917083,0.0005005822692013339,0.500582269201334
ORCL,25,1.069048407886229,0.006956023372029782,0.35253259598720843,0.019731575040743694,0.00013725329715037264,0.13725329715037263
BXP,25,0.7036640489989506,0.0017303486117990056,0.07969373214334505,0.021712480583625186,3.75701606365887e-05,0.037570160636588704
HBI,25,0.7555817199701292,0.01256779721150948,0.34569867091584283,0.03635477445780807,0.00045689943305589635,0.45689943305589636
EMN,25,1.4011645027037825,0.012383747848426498,0.387629754571755,0.03194736137350394,0.0003956280676720332,0.3956280676720332
SPGI,25,0.85591818903267,0.003244103754330377,0.05338011170889972,0.060773641164739434,0.00019715599746685834,0.19715599746685833
TAP,25,0.9300553832792481,0.0023011879959977696,0.07816027067133591,0.029441914366881733,6.775137992026252e-05,0.06775137992026252
KO,25,0.4360278491513927,0.005292951213224069,0.21860243981437588,0.024212681330174204,0.00012815654102195332,0.1281565410219533
LKQ,25,0.3819001659917908,0.014016605885795003,0.3268688337251897,0.04288143879015172,0.0006010522273373988,0.6010522273373988
LYB,25,1.5434267959919536,0.01614995336661036,0.3688016578095752,0.04379034916092792,0.000707212096856571,0.7072120968565709
MAT,25,0.324259098998832,0.01030387606163571,0.33942869738472786,0.030356525953834448,0.0003127898810901379,0.31278988109013794
CBS,25,1.22058459340206,0.015200611050737813,0.45468472563510587,0.03343110114267754,0.0005081731654677178,0.5081731654677177
BRK.B,25,0.3954446051643265,0.010192312208943623,0.6036296843190451,0.016885041398256573,0.00017209761359196897,0.17209761359196898
NTRS,25,0.7949178932239181,0.00819971110831983,0.40564585686973437,0.020213964889460256,0.0001657486724472943,0.1657486724472943
SBUX,25,0.09001329038067404,0.005192632267971641,0.10886005942847989,0.04770006828246457,0.0002476889137479762,0.2476889137479762
SJM,25,0.39970548511823356,0.01021958102242365,0.3827209093708484,0.026702437134212317,0.00027288771978925677,0.27288771978925674
HES,25,1.21749176348292,0.0005402919166554523,0.009130582939880257,0.0591738687675223,3.1971162972322834e-05,0.03197116297232284
BA,25,0.4190206222747051,0.002352104603188772,0.0835251047285077,0.028160450810976144,6.623632598036798e-05,0.06623632598036798
DHI,25,1.0491116602480675,0.019765098647601696,0.32410652832264786,0.06098334010700812,0.0012053417330752604,1.2053417330752605
VIAB,25,0.6858430451877195,0.007083443571692976,0.21163427528533824,0.033470209691424724,0.0002370843416819384,0.2370843416819384
EXPE,25,0.9447415117573235,0.026463439539217273,0.35563887469432365,0.07441098659971566,0.001969170644935082,1.969170644935082
VMC,25,0.8870936429911487,0.006273126435556207,0.08671029005659728,0.07234581306857157,0.00045383443246226404,0.45383443246226407
RIG,25,0.9855632034672855,-0.00027488881670558683,-0.005106791880974016,0.05382808289676324,-1.4796738013021484e-05,-0.014796738013021483
ED,25,0.19881638081524858,0.001923695143060408,0.0855690086045894,0.022481213402269485,4.3247001032050355e-05,0.043247001032050356
CAG,25,0.3965289360607559,0.012171289406956295,0.42623199250290333,0.028555551016911027,0.00034755787560192925,0.34755787560192924
KLAC,25,1.1457611337357945,0.0069090162042943935,0.176511524416625,0.0391420119854999,0.0002704327950765042,0.2704327950765042
DISCA,25,1.1054670197901058,0.01866999252958387,0.6434647994542964,0.029014784562290497,0.000541705811025449,0.541705811025449
CTXS,25,1.3165005040007236,-0.0022676771338578103,-0.05167358563734831,0.04388464833411508,-9.951621355466401e-05,-0.09951621355466402
PNW,25,0.3371268312115642,0.008361810092307596,0.4244498384035995,0.019700349336348538,0.00016473057990266447,0.16473057990266446
AZO,25,0.04608631269056089,-0.0001548779899579324,-0.006505310819607787,0.023807930820324764,-3.687324470509408e-06,-0.003687324470509408
TGNA,25,0.8279682446440089,0.014306398945708187,0.31655007614863667,0.04519474176019655,0.0006465740058696297,0.6465740058696297
CLX,25,-0.20559702545413305,0.01005757511729444,0.5294406897681915,0.018996603985420947,0.00019105977155686613,0.19105977155686613
NKE,25,0.3414971036222498,0.0006504186160571072,0.01965920305088602,0.03308468885404759,2.1518897537129633e-05,0.021518897537129635
AMZN,25,1.0883578570383117,0.015668309842135308,0.32584000764083937,0.04808589944364926,0.0007534247715208584,0.7534247715208584
RL,25,0.7778975645364432,-0.00034218482935767904,-0.010234817928707889,0.033433406606860734,-1.1440404534614539e-05,-0.01144040453461454
ABT,25,0.5005459104282725,0.010114765187341017,0.44979780923517204,0.022487359830720338,0.00022745436437098088,0.22745436437098088
CHTR,25,0.6392422196130176,0.013094628893512903,0.3082920339118537,0.04247475592332981,0.0005561911661585429,0.5561911661585429
IPG,25,0.8777298338259568,0.004759169237648154,0.0924237452634009,0.05149292775449502,0.0002450635577256316,0.24506355772563157
JNJ,25,0.3676748134313365,0.008108316368116587,0.47763029764588366,0.016976134906182425,0.00013764787252715428,0.13764787252715427
VZ,25,0.5525929576216739,0.009617991072743973,0.30703623403931113,0.03132526394755266,0.0003012861089989101,0.3012861089989101
WFM,25,0.7185543717526369,0.0018047427811761635,0.03836845567471489,0.047037149383249814,8.488995579652493e-05,0.08488995579652493
ILMN,25,0.48683367662374255,-0.0014520002469906334,-0.025960819126140282,0.055930448108572804,-8.121102446794452e-05,-0.08121102446794452
HST,25,1.244069357604254,0.0038756201511837033,0.11590824292011631,0.0334369674972536,0.00012958898502683056,0.12958898502683056
BF.B,25,-0.04868850158874475,0.007381776277581735,0.23637542107925327,0.031229034913518913,0.00023052574909638568,0.23052574909638568
GPC,25,0.6039092868452947,0.006046112973764617,0.24809779495259834,0.0243698779141499,0.00014734303502580152,0.1473430350258015
JEF,25,1.6336432945442925,-0.00019294296093429262,-0.0050130056891471795,0.03848847834982537,-7.426080974670724e-06,-0.007426080974670723
BBT,25,0.7933206119207395,0.001913009769387906,0.059367834762934675,0.03222300050232356,6.164291475993637e-05,0.06164291475993637
CMG,25,1.043741654316534,-0.008357179080676904,-0.11094076304283954,0.07533010276348827,-0.0006295471589602656,-0.6295471589602656
ISRG,25,0.6241483214830074,0.004080067358433205,0.08273629450499674,0.04931411761723018,0.0002012049215999967,0.2012049215999967
CPB,25,0.08590901881982517,0.009817941368851753,0.4049053634108142,0.02424749646719433,0.00023806049865635393,0.23806049865635392
MTD,25,0.9150833684809223,0.006532193816039973,0.242677513381897,0.026917177965971588,0.00017582822345456702,0.17582822345456703
ROK,25,0.6049778803498752,0.005426502274523848,0.14973267219213432,0.03624127049279302,0.00019666333676077535,0.19666333676077535
UNM,25,1.1626266825937706,0.003478668898726482,0.11235167325363353,0.030962323906591035,0.00010770767320615366,0.10770767320615365
