Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.26946073861492054,-0.006045425425302068,-0.08910146206811066,0.06784877918928921,-0.0004101747347866348,-0.4101747347866348
RTN,25,-0.1740349111050153,-0.00607629895447793,-0.12525346643356283,0.04851202228164225,-0.00029477355026955287,-0.2947735502695529
FCX,25,-1.3216130238046897,-0.004987688158478058,-0.07054745432474016,0.07069976097959546,-0.0003526283606451573,-0.3526283606451573
HBAN,25,-0.15070914265308183,-0.00436270531698205,-0.0892930733781688,0.048858272561695525,-0.00021315424548346725,-0.21315424548346726
FRT,25,0.5957331147584967,0.005105157462534119,0.1866325031929662,0.027354064137776198,0.00013964680466360506,0.13964680466360507
CMA,25,0.020809192935098215,-0.009938914844340669,-0.2023207108270582,0.049124554790816045,-0.0004882447668320681,-0.4882447668320681
NUE,25,-0.276377518829617,0.000269973873141438,0.0062036020124146,0.04351888992897488,1.174896326894127e-05,0.01174896326894127
ALL,25,-0.20122724586330407,0.0015560272503369534,0.04215937676064139,0.03690821283178003,5.7430184927485736e-05,0.057430184927485736
REG,25,0.4448712089608143,0.004686169843484371,0.1980469788318673,0.02366191027565592,0.00011088373037301173,0.11088373037301173
ALGN,25,-0.2241331402104437,0.00472296013232823,0.04452372544845116,0.10607737975108116,0.0005009992355061981,0.5009992355061981
IRM,25,0.540886536757105,0.002965189796528688,0.07880784439521331,0.03762556658266864,0.00011156694611953983,0.11156694611953984
RE,25,-0.16702622916669885,-0.00539642823897192,-0.20191265972120404,0.02672654724286815,-0.0001442278942716308,-0.1442278942716308
CTXS,25,0.22128288266396093,0.0015344218964112326,0.044793696895197424,0.03425530828592418,5.256209510223918e-05,0.052562095102239186
AMZN,25,0.1474062825825056,0.007303226922671015,0.142311256762779,0.051318687564153025,0.00037479202065466454,0.37479202065466455
NFLX,25,-0.30458897893310977,0.009012739844896539,0.10707065686607414,0.08417562858673625,0.0007586530417328899,0.7586530417328899
FTNT,25,-0.30652609649553153,0.01888641959238895,0.34810496976113464,0.05425495535254374,0.0010246818517544696,1.0246818517544696
JNJ,25,-0.034213258110137694,0.00448536018815201,0.166716676796364,0.02690408826725026,0.00012067452641245192,0.12067452641245192
UHS,25,-0.14266843603986118,0.005720175249945898,0.12618415161830562,0.0453319626639711,0.000259306770861919,0.259306770861919
