Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2396573652421292,0.005720285724320592,0.21113538297502324,0.027092975339890267,0.00015497956006614412,0.1549795600661441
RSG,25,0.36666787568495396,0.006930719369891659,0.2556317612836165,0.027112121494958584,0.00018790650560396546,0.18790650560396546
HON,25,0.899462179639841,0.0004939159794575842,0.018705456634687336,0.02640491430407895,1.304180911099273e-05,0.01304180911099273
AEP,25,0.6433319688833344,0.005100839622468744,0.14442362040788906,0.03531859683383282,0.0001801544981400136,0.1801544981400136
COF,25,0.7766601541839548,-0.006957199617163068,-0.15732863846844497,0.04422080865181107,-0.00030765299302302124,-0.30765299302302124
LLL,25,0.706757768221502,-0.004967995740048109,-0.10930432903017433,0.04545104282810843,-0.00022580058715078685,-0.22580058715078685
SLG,25,1.009046519335779,-0.015366337606801544,-0.2803590131325376,0.05480950098628441,-0.0008422212962155684,-0.8422212962155684
FIS,25,0.751850100841007,-0.0050038117984265735,-0.14547987553297032,0.034395216383674675,-0.00017210718955006633,-0.17210718955006632
EBAY,25,0.4682160724807518,-0.0016843829802362766,-0.03050749895351542,0.05521209663246363,-9.299831587088238e-05,-0.09299831587088238
VAR,25,0.9362544687129974,-0.011109707195844077,-0.49555234831809003,0.022418836745604256,-0.0002490667119150932,-0.24906671191509322
IPGP,25,1.0092987975359784,-0.0028501639745281823,-0.050717158120355675,0.05619723344443958,-0.00016017133023149202,-0.16017133023149202
DHR,25,0.4426286083883504,0.0029982300668333567,0.10154684334390385,0.029525586104921,8.852450000065131e-05,0.0885245000006513
BMY,25,0.7668845333572213,-0.0037562172588310257,-0.10531314231676851,0.03566712735180575,-0.0001339734793317769,-0.1339734793317769
PFG,25,1.2038283066976148,-0.013792058381017026,-0.2918611221369859,0.047255551818730014,-0.0006517513295110997,-0.6517513295110997
IVZ,25,1.1347658652581658,-0.013844061252634949,-0.3320239351454615,0.041695973654940835,-0.0005772416132672541,-0.5772416132672541
HP,25,2.094866456725735,-0.01252636703949907,-0.18840979236406868,0.06648469212945193,-0.00083281165612161,-0.83281165612161
FISV,25,0.7367093172196062,0.006794568528469008,0.25039669487728666,0.027135216508344336,0.00018437208810078912,0.18437208810078912
DVA,25,0.8837784182387073,-0.008785449768539576,-0.3531397235257961,0.02487811249559926,-0.00021856540766616406,-0.21856540766616406
AOS,25,1.5416833732707194,0.0002543202951412306,0.005032552528779261,0.05053505029244488,1.2852088905351514e-05,0.012852088905351514
GPS,25,1.0787757761514112,-0.018962777316198207,-0.3537183464591597,0.053609821220816,-0.001016591101771531,-1.016591101771531
LB,25,0.04562594567069301,-0.0035501830182208356,-0.09651585877575761,0.036783416355121876,-0.00013058786009610023,-0.13058786009610024
CSX,25,1.0470255845693108,-0.012518352868638605,-0.23809549488388812,0.05257702534331203,-0.0006581777560309348,-0.6581777560309349
HBAN,25,0.30922220566888575,-0.005080542043593645,-0.08236634539135147,0.06168225650238823,-0.0003133792975041109,-0.31337929750411087
F,25,1.1999243634204029,-0.010212315154561283,-0.2654589885817542,0.038470406329511674,-0.0003928719135610024,-0.3928719135610024
APA,25,2.252347614438933,-0.01568460634494724,-0.2145291031422374,0.07311178816865706,-0.001146729616600557,-1.146729616600557
DISH,25,0.6161624952575845,-0.017906521446086034,-0.27643739264839773,0.06477604666479198,-0.0011599136687957673,-1.1599136687957672
