Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7640537325039924,0.006244330517101719,0.1793410368100359,0.034818191241505564,0.000217416294119617,0.217416294119617
O,25,0.8028609271844963,-0.00438568682085273,-0.09437663924018296,0.04647004657255719,-0.00020380307081767666,-0.20380307081767665
PXD,25,0.3066154218790911,0.020369331669792615,0.3275858838850888,0.06218012640904212,0.0012665676180954098,1.2665676180954097
JEC,25,0.7025559580749424,0.007774235383426373,0.23487355137032562,0.03309966293807479,0.0002573245707926676,0.2573245707926676
CI,25,0.25702496101728994,0.007427079092379786,0.17338700780144067,0.04283526883908815,0.0003181409296112589,0.3181409296112589
MMC,25,0.5628424495611732,0.01105326346067746,0.5715659940433971,0.01933856033401144,0.00021375420232203516,0.21375420232203515
APH,25,0.7237824605603008,0.010330259930063796,0.3765450970407193,0.027434323302174584,0.0002834036907168696,0.2834036907168696
FLS,25,0.7103045628031517,0.013597059224459664,0.3557145280535078,0.03822463844494524,0.0005197426727694782,0.5197426727694782
GE,25,0.9518175671362133,0.007757484851992578,0.36374408433324834,0.021326765674312572,0.00016544206166047506,0.16544206166047506
DVN,25,0.8600269393595193,0.011849519168175863,0.3397005164319706,0.034882252439992635,0.000413337918916842,0.41333791891684196
SBUX,25,0.7720046929097928,0.006886243980941285,0.2167014387982392,0.031777564648995026,0.00021882806329311455,0.21882806329311455
UPS,25,0.6626792223715348,0.006334260446733244,0.2722644429694391,0.023265103506168252,0.00014736722492827647,0.14736722492827647
ADP,25,0.5638713549628126,0.006273332337034432,0.2769628646571847,0.02265044573682956,0.00014209377368909658,0.14209377368909656
CCL,25,1.197508977686178,0.004517627419537518,0.11238197779580497,0.0401988602455985,0.0001816034732796725,0.1816034732796725
HRL,25,0.5517405988627079,0.006116975309969887,0.2359109606140843,0.02592916960724161,0.0001586080902955185,0.1586080902955185
BIIB,25,0.5892655795570331,0.012559931225796654,0.17852057158061815,0.07035565209427257,0.0008836621516501397,0.8836621516501397
GT,25,0.29751444522758347,0.03252467142587874,0.5765041452492821,0.05641706428982393,0.0018349464788392003,1.8349464788392003
CAT,25,0.540411421945353,0.009457854163484028,0.36422187069425166,0.025967287866201432,0.0002455948216597415,0.2455948216597415
UNM,25,0.6924708127020252,0.008665728081378077,0.28317851008322203,0.030601644449754842,0.0002651855296445881,0.2651855296445881
NUE,25,0.8084829532535905,0.008137154418399083,0.28573864163313645,0.028477612869898365,0.00023172673338975208,0.23172673338975208
TROW,25,1.1436435902970064,0.005833233276981741,0.2563152359523447,0.022758043451097394,0.0001327529763779377,0.1327529763779377
AMT,25,0.9106422498013995,0.0003642555246988964,0.01315799410249619,0.027683210819329507,1.0083762482345035e-05,0.010083762482345035
CXO,25,0.4041617299475772,0.017820528281533785,0.3178375320723061,0.056068042579312895,0.000999162138474886,0.9991621384748859
MAA,25,0.6817152784483417,0.0019770686378294084,0.05082797439788261,0.0388972541449885,7.690254126773673e-05,0.07690254126773673
ORLY,25,0.10310669417658773,0.013042735748989134,0.37091900026121327,0.03516329910251029,0.00045862561825670846,0.45862561825670844
PRGO,25,0.3372832488323618,0.008626465397478897,0.1741517336756079,0.04953419191075868,0.00042730499251023886,0.42730499251023885
UTX,25,0.8770372332235031,0.010159281323136513,0.4488503532856408,0.022634005406856207,0.00022994522839764512,0.2299452283976451
APA,25,0.875573521778025,0.00776228997998886,0.17854523809426354,0.043475200250878344,0.00033746711128540216,0.33746711128540213
VZ,25,0.8261148285179596,-0.004631200340271024,-0.2319909432590707,0.019962849735471074,-9.245195648769296e-05,-0.09245195648769296
MSFT,25,0.31821574595141744,0.01003078283506621,0.2921314425122353,0.0343365395686433,0.000344422371720719,0.344422371720719
MDLZ,25,0.9579965145792914,0.0046094706545220495,0.18760386139372787,0.024570233364483177,0.00011325576966834376,0.11325576966834376
NEE,25,0.6779156189054142,0.008223243012024307,0.43017221288879254,0.019116165027958622,0.00015719687048286417,0.15719687048286415
CBS,25,0.7038949122118541,0.008823515118549624,0.2101104656520107,0.04199464834447282,0.0003705404145656309,0.3705404145656309
AIZ,25,0.5924331325464421,0.015050749927511453,0.5990128562041505,0.025125921374852738,0.00037816395931122333,0.3781639593112233
NFX,25,1.1282707714225702,0.014825687426639995,0.2465679159895867,0.060128209978731084,0.0008914420466680429,0.8914420466680429
NKE,25,0.5214450914412818,0.007032786802217815,0.20328773516186846,0.03459523417198749,0.00024330090630438837,0.24330090630438836
PWR,25,0.8647796837784593,0.00985499052823215,0.2832278020828199,0.034795279473836434,0.0003429071496418486,0.3429071496418486
CMG,25,0.7532469520287728,0.01312353648727649,0.26434284902875904,0.049645891823798576,0.0006515296727930022,0.6515296727930021
FBHS,25,1.1413492383699098,0.004681412415326453,0.073690301620558,0.063528202658631,0.00029740171664949017,0.29740171664949017
MAR,25,0.8813652436942973,0.01316175340195904,0.44740427807617117,0.0294180320728141,0.0003871928837133011,0.38719288371330113
V,25,0.7938184175473774,0.008844186710085373,0.3019906833359137,0.02928628993579814,0.00025901341623789294,0.2590134162378929
ADBE,25,0.9699012238100648,0.013126932728414076,0.3272287628659229,0.0401154611637628,0.0005265929600660218,0.5265929600660217
XRX,25,0.46893581031082804,0.014966087548877849,0.3244326328798055,0.04613003142141507,0.000690386088885384,0.690386088885384
NTRS,25,0.7186306835946614,0.005644442093524571,0.21079948400222764,0.026776356309605214,0.00015113759266514792,0.15113759266514792
SRE,25,0.7850758572426497,0.008786992802199065,0.4224188312999002,0.020801612407190855,0.0001827836184961208,0.1827836184961208
AZO,25,0.28426840739114617,0.01011530596970924,0.42609742254158683,0.023739420692510744,0.00024013150384839298,0.24013150384839296
APTV,25,0.22849564354980353,0.017400689577243517,0.5119715833786019,0.03398760818405763,0.0005914078194837681,0.5914078194837681
