Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6587143972672884,0.0037551406396473313,0.09795980739520087,0.03833348328767027,0.00014394762095277242,0.14394762095277241
O,25,0.0805775203291651,0.0066352942412903565,0.17668688246851658,0.03755397202433907,0.0002491816543106762,0.24918165431067618
PXD,25,0.6837924451156828,-0.005985373204113494,-0.08673161117549424,0.06901028498136148,-0.0004130523105356769,-0.41305231053567687
JEC,25,1.6425086945070215,-0.017138058732335225,-0.3375284476907615,0.05077515347102493,-0.00087018756232976,-0.87018756232976
CI,25,0.5229123031117621,0.019070888629569505,0.4795631165909993,0.03976721305244649,0.0007583960912315698,0.7583960912315698
MMC,25,0.5932769123383063,0.005129524738639329,0.22789329545855672,0.02250844952817909,0.00011545764868320938,0.11545764868320937
APH,25,0.7075724561358187,0.004887872940113954,0.17018393674478785,0.028721118065590013,0.00014038517580261547,0.14038517580261548
FLS,25,1.112636208608423,-0.012918424797407891,-0.2558308784868918,0.05049595605430328,-0.0006523282108607305,-0.6523282108607306
GE,25,1.0652349556032492,-0.002026623430264066,-0.05307224124512621,0.03818612861860582,-7.738890296954375e-05,-0.07738890296954375
DVN,25,1.784719557900662,-0.007412732982500732,-0.1389159359032274,0.05336128597704328,-0.0003955529645506825,-0.3955529645506825
SBUX,25,0.12564808146053036,0.01537135274696394,0.5241854108398403,0.02932426662225536,0.0004507536462967079,0.4507536462967079
UPS,25,0.6688119405608262,-0.0011638222719428592,-0.03431917090958465,0.033911724587082824,-3.946722035443925e-05,-0.03946722035443925
ADP,25,0.8139303237566125,0.008143967640833916,0.3412953400952511,0.023861936229662675,0.00019433083650201527,0.19433083650201527
CCL,25,0.9382179716464032,0.00526512913448104,0.11375764785456075,0.0462837376983437,0.00024368985580822786,0.24368985580822786
HRL,25,0.851909573882807,0.0033184744896359074,0.10089576925480731,0.03289012526635545,0.00010914504165732997,0.10914504165732997
BIIB,25,-0.3600864132596291,0.015164669511986252,0.34620985206963584,0.043801958324791015,0.0006642422219732508,0.6642422219732508
GT,25,1.8297536586785752,-0.0048046855655612675,-0.07216400218305634,0.06658008730410157,-0.00031989638442382585,-0.31989638442382584
CAT,25,1.4370235573612635,-0.011816816586883204,-0.35529656247757047,0.03325902312277279,-0.00039301577610071357,-0.3930157761007136
UNM,25,0.9403316352036897,-0.0007307051464824836,-0.01801421724603331,0.04056269203944363,-2.963936782840553e-05,-0.02963936782840553
NUE,25,0.6353908835566566,-0.0030002032579688974,-0.07440800019465782,0.04032097691269896,-0.00012097112629796811,-0.12097112629796812
TROW,25,0.7336752761139681,0.00027630441208432955,0.010350643581688728,0.02669441855510688,7.375785624801825e-06,0.007375785624801825
AMT,25,0.6702453106070457,0.003766226025069278,0.1524303939661137,0.02470784157329237,9.305531595662238e-05,0.09305531595662238
CXO,25,1.2130580250311827,-0.004591953047937693,-0.06319706058008988,0.07266086437862554,-0.0003336552776492169,-0.33365527764921693
MAA,25,-0.015006682928954303,0.005575563695368734,0.15452030504986383,0.03608304872016332,0.00020118333646236387,0.20118333646236386
ORLY,25,0.3497730588674914,0.016255193013034182,0.3744375234280259,0.043412297101571726,0.0007056752685252328,0.7056752685252328
PRGO,25,0.762485689323982,0.008496859252410952,0.13544890798320963,0.06273110192563701,0.0005330173438107833,0.5330173438107834
UTX,25,0.5424484491916066,-0.0022897833538531834,-0.07544223214772207,0.030351479385837894,-6.949831226250965e-05,-0.06949831226250965
APA,25,1.4497551152545636,-0.014937398941552616,-0.2250118212876821,0.06638495193750223,-0.000991618510806267,-0.991618510806267
VZ,25,1.0105911332257953,0.001345380945516405,0.05309308107774477,0.025340042774054668,3.409201070678381e-05,0.03409201070678381
MSFT,25,0.8346819995757291,0.004681918106965461,0.0936339754207328,0.05000234248228632,0.0002341068726585046,0.2341068726585046
MDLZ,25,1.1301597808409547,-0.0020510111442987363,-0.06359885280796995,0.0322491845960107,-6.614343700096508e-05,-0.06614343700096509
NEE,25,0.8833797940602908,0.0013877035796553325,0.04634870910764375,0.029940501178413074,4.1548540661958525e-05,0.041548540661958525
CBS,25,0.49862317999864686,0.0021905995960611576,0.05380217090479844,0.04071582167079033,8.919206250533143e-05,0.08919206250533143
AIZ,25,0.6089010879819395,-0.005076613843690667,-0.16106696183875996,0.03151865401653715,-0.00016000803531484892,-0.16000803531484892
NFX,25,1.7724789129252898,0.002118599228081981,0.01994114736768973,0.10624259422076726,0.00022508547810554463,0.22508547810554463
NKE,25,0.5083733188380539,0.01252772639076771,0.44307410407738274,0.028274562371128208,0.00035421598120419044,0.35421598120419046
PWR,25,1.5378528385778931,-0.012014392699102523,-0.24854970668264656,0.04833798783936104,-0.0005807515681865258,-0.5807515681865258
CMG,25,0.16647308575981493,0.011120894712562767,0.29620700174644377,0.03754433435737068,0.0004175265894415722,0.41752658944157217
FBHS,25,0.7227884259478836,0.0044405532406575025,0.14498956420155856,0.030626709343607842,0.00013599953342643322,0.13599953342643323
MAR,25,0.8575455866564012,0.012863134033382049,0.2724749286052323,0.047208505014486826,0.0006072493275169327,0.6072493275169326
V,25,0.8636797210258546,0.009207289711930149,0.2327432133441724,0.039559863334509934,0.000364239122685196,0.36423912268519604
ADBE,25,0.43082148512857893,0.008072798523194199,0.1820390933729653,0.044346510266640854,0.0003580004425893547,0.3580004425893547
XRX,25,1.0326025934206937,-0.0025989685518026146,-0.08038772014291552,0.032330417471500575,-8.402573827507979e-05,-0.0840257382750798
NTRS,25,0.6592405979544319,0.0070842454763931605,0.222162413133617,0.03188768692448629,0.00022590020184743334,0.22590020184743334
SRE,25,0.7247615441304336,0.0035099504723844206,0.11270814554584108,0.031141941475355393,0.00010930667219239165,0.10930667219239165
AZO,25,0.21704974908581512,0.010427555826618655,0.3049527932032807,0.03419400005189549,0.00035655984447654143,0.35655984447654143
APTV,25,1.1358261186876757,0.006397012363953036,0.14930439727206096,0.04284543845213389,0.0002740827995172893,0.2740827995172893
MAC,25,0.23886056378798418,0.01076926818766819,0.21788494169608105,0.04942639956592232,0.0005322861524762641,0.5322861524762641
DFS,25,1.2290139520830177,-0.0013777631637355852,-0.03715387736909505,0.03708262128467975,-5.109106962078892e-05,-0.05109106962078892
YUM,25,1.0830602301545644,0.0019091061697412664,0.05210716350586361,0.03663807509933706,6.994597521958824e-05,0.06994597521958824
BKNG,25,0.7282373123904204,0.0007828426008556167,0.014936923154348997,0.05240989678839489,4.102869991240149e-05,0.04102869991240149
PDCO,25,0.723059926499161,0.004847944106174129,0.19394495175980608,0.024996495460104243,0.00012118161284082075,0.12118161284082075
FLIR,25,0.4499360177654042,-0.005697676290191239,-0.1400668173239477,0.040678273405853185,-0.0002317716339104465,-0.2317716339104465
FDX,25,0.6835968925853056,0.007329279278873009,0.2584870583885673,0.02835453087889362,0.0002078182756328399,0.2078182756328399
BBY,25,1.4105105467773362,0.009849139731890494,0.1872801299398429,0.05259041487772452,0.0005179703446888016,0.5179703446888015
PNR,25,1.3720790356883867,-0.010605828494686838,-0.24649965127815066,0.04302573427464691,-0.00045632355857487436,-0.45632355857487433
AMP,25,1.1356826888627591,0.005494342986948256,0.12810892900086387,0.042888056514087364,0.00023564169253201638,0.2356416925320164
HSIC,25,0.8321532523555732,0.006302695711195235,0.28194745733392346,0.022354149850447702,0.00014089140438983233,0.14089140438983233
SO,25,0.2129398019446718,-0.0004417682706838716,-0.013191058735907783,0.03348997828971231,-1.4794809794286612e-05,-0.014794809794286613
NDAQ,25,0.5206890221498791,0.01051892353672712,0.3125829647913659,0.03365162123837426,0.00035397883069336123,0.3539788306933612
CLX,25,0.5137647024828367,0.006552816290527326,0.32480135045859987,0.02017484311957184,0.00013220204065276348,0.13220204065276348
AET,25,0.5132447559782156,0.01620101149717501,0.44646088821741514,0.03628763890575232,0.0005878964551174285,0.5878964551174285
EW,25,0.5932703058479494,0.01939079238848716,0.3739291964456262,0.051856855717087105,0.0010055455231297696,1.0055455231297696
ILMN,25,0.9115406908209963,0.010993137933795735,0.17560005704250103,0.06260327085847718,0.0006882063916540146,0.6882063916540145
RTN,25,0.8318281348137022,0.002371305273428651,0.07473837467952739,0.03172808190700738,7.523696794186277e-05,0.07523696794186277
PFE,25,0.6676037526739064,0.0030793603348366868,0.08921481844347498,0.03451624280093915,0.00010628794898880436,0.10628794898880436
SEE,25,0.932268037083379,0.0104473819383492,0.22038552331166794,0.047405028158653474,0.0004952584349716516,0.4952584349716516
