Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5119812579544946,-0.00023076335744776164,-0.009047153788286305,0.025506735360963994,-5.8860198894275955e-06,-0.005886019889427595
CBRE,25,1.1746660801491424,-0.0016964608112667104,-0.03449909623423808,0.04917406530734231,-8.342187472457612e-05,-0.08342187472457613
K,25,0.3087377322759886,-0.00030907649058042126,-0.012003215048193974,0.025749475398003926,-7.95855749030195e-06,-0.00795855749030195
PKI,25,0.7655495827861891,0.0008056122981881936,0.02340514138037258,0.03442031325919592,2.772942766909838e-05,0.02772942766909838
FFIV,25,0.2226078311511367,-0.0009832351953734234,-0.013383567813714727,0.07346585074017851,-7.223421010579419e-05,-0.07223421010579419
UNP,25,0.27775483709762927,0.008328782961329136,0.37037336877545124,0.02248753194341757,0.00018729377289268095,0.18729377289268095
LEN,25,1.3608976564837518,-0.015556897848667633,-0.2540808917186234,0.06122812992130001,-0.0009525197626506144,-0.9525197626506144
AN,25,0.9730556109033128,-0.005375972226283533,-0.13272661996446547,0.04050409953725053,-0.00021774891416288258,-0.21774891416288258
ADSK,25,0.7163998860032255,0.005328156776013054,0.11657570608201703,0.045705550110624424,0.00024352633652332772,0.24352633652332772
TPR,25,0.6597805847893347,-0.006961914138910662,-0.14181052023183063,0.049093072414722015,-0.0003417817549666182,-0.34178175496661817
WAT,25,0.6249763306631715,-0.0003553320193269592,-0.016411006353043996,0.021652055436627772,-7.693668580876211e-06,-0.007693668580876212
XOM,25,0.6878410318061594,-0.002584500369152489,-0.1071327441740629,0.02412428048098298,-6.23492118086387e-05,-0.0623492118086387
ABC,25,0.8982455636628399,0.00939560979922998,0.4264997876332239,0.022029576735240728,0.00020698130704651656,0.20698130704651657
NI,25,0.6711300198176138,0.004824535120926486,0.1635696675167191,0.029495292092791905,0.00014230107260365982,0.14230107260365982
CSCO,25,0.9306529154466546,-0.0032824857359113734,-0.08078863332813199,0.04063053923166634,-0.00013336916547033222,-0.13336916547033223
CF,25,0.7841602789463149,-0.004819553572369003,-0.12038283055913285,0.04003522387689336,-0.00019295190625647418,-0.19295190625647418
FTI,25,0.2173360243377228,-6.774679112320106e-05,-0.001584985705268284,0.042742840454661285,-2.895690284294246e-06,-0.002895690284294246
HPQ,25,0.1835181640663975,0.021653437301741612,0.2961953192893109,0.07310526497750446,0.0015829802716175996,1.5829802716175996
ROP,25,0.42010774892142033,0.0022517786769936476,0.08889252699553442,0.025331473331911998,5.7040871505632664e-05,0.05704087150563266
SYY,25,0.2898075565034574,0.003712568213259208,0.1230218841360362,0.030178112124781737,0.00011203829981063697,0.11203829981063697
AGN,25,0.7243309894572234,-0.0024210289006088227,-0.05455812594605303,0.04437522108077414,-0.00010743369270746006,-0.10743369270746006
DD,25,0.318675478571069,0.0077147373551240735,0.19777220517529656,0.03900819808469077,0.0003009380029200432,0.30093800292004325
PWR,25,1.1496701401479195,-0.007308891805195473,-0.24396729778138823,0.02995848981261723,-0.00021896336068747012,-0.21896336068747013
BEN,25,1.602563938903559,-0.005706182972212717,-0.19182672532588782,0.0297465484150797,-0.00016973924804822898,-0.16973924804822899
WY,25,0.9405252316123606,-0.006103523298673644,-0.18183454237422997,0.03356635773918086,-0.00020487304651270477,-0.20487304651270477
EMN,25,0.5379840995740084,-0.0022030098105052416,-0.05270444900267941,0.041799313951527015,-9.208429870760263e-05,-0.09208429870760264
CTXS,25,0.8965396373353096,-0.013230083755555892,-0.22195221818988878,0.05960780146038928,-0.000788616205805497,-0.788616205805497
JNJ,25,0.6881598799359225,0.0037611099766274537,0.16237118673874146,0.023163653922657818,8.712104986365397e-05,0.08712104986365397
AEP,25,0.6266437766211693,-0.001030179835278101,-0.03464896891392573,0.02973190451459762,-3.0629208495352406e-05,-0.030629208495352406
HIG,25,1.278033383831295,0.0023154555814310293,0.08148216828755662,0.028416715338988215,6.579764213759701e-05,0.065797642137597
QCOM,25,0.6112681107005828,0.002028841208436774,0.08082030611359795,0.025103112150863572,5.093022839168191e-05,0.05093022839168191
CPB,25,0.41231647344573896,0.003776388555518486,0.09815619377631855,0.03847325787839981,0.00014528997074550047,0.14528997074550049
A,25,0.7237196857369367,0.005818495874426996,0.20278963008361822,0.028692275201783243,0.0001669458848894998,0.1669458848894998
ITW,25,0.9027726005488672,0.0022904518545385465,0.11499975555613573,0.019917014983744815,4.561896390639033e-05,0.04561896390639033
NKE,25,0.7212005806526481,0.006799251374281393,0.24148374754726928,0.02815614484759672,0.00019144070654948797,0.19144070654948797
NRG,25,0.7009979817183674,9.364831318227004e-05,0.002586486089881109,0.036206772403935376,3.3907031614029127e-06,0.003390703161402913
TSS,25,0.9213298448247521,0.004187028248511433,0.13236509488863032,0.031632419800962826,0.00013244583527540377,0.13244583527540377
PNW,25,0.7692310051158187,-0.0052779538643743735,-0.16815655168852067,0.03138714377392098,-0.0001656598967732403,-0.1656598967732403
LVLT,25,1.4749932713637843,0.0017964725944943898,0.03428035468023836,0.05240530943310236,9.414470220256671e-05,0.09414470220256671
CVC,25,0.3153725667297247,0.0008760403870776996,0.012614781713707177,0.06944554467603646,6.0837101838816657e-05,0.06083710183881666
KDP,25,0.5224360637463078,0.0009817302142807894,0.036983763576850175,0.026544897526202527,2.6059927936460404e-05,0.026059927936460402
