Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6616173534883015,-0.0074158579925367825,-0.26723849722562326,0.027749961437164294,-0.00020578977331638234,-0.20578977331638235
EXPD,25,0.5200177957978239,0.0009165294953969259,0.045476405672082734,0.020153956361585745,1.8471695454335846e-05,0.018471695454335847
PHM,25,1.4258391990413861,-0.007153655597317111,-0.22549927302131026,0.03172363042004606,-0.0002269399263215819,-0.2269399263215819
CXO,25,1.2691918022807323,-0.00020257112203616624,-0.003132948090625762,0.0646583078226826,-1.309790596460064e-05,-0.01309790596460064
COP,25,1.472447644283567,-0.013302212047835632,-0.19875527215731403,0.06692759343413533,-0.0008902850397122,-0.8902850397122
KHC,25,0.406008456239232,0.003680674581508719,0.08891206719009047,0.04139679458401954,0.00015236812958133853,0.15236812958133852
ALB,25,1.392342332394709,0.012555857375836183,0.2603511476686527,0.04822662580237958,0.0006055266352924993,0.6055266352924993
CBOE,25,0.46573094826961964,-0.002106452268247828,-0.06673043657090988,0.03156658904830399,-6.649351310164699e-05,-0.06649351310164699
ETSY,25,1.3173097706952464,0.006717076427870826,0.06501986720488394,0.10330806131462347,0.0006939281434654913,0.6939281434654914
GS,25,1.275723073804623,-0.0021513860445970213,-0.057169149420689014,0.03763194076521372,-8.096083219338255e-05,-0.08096083219338254
ZBH,25,-0.006187968004317278,7.651423040439476e-05,0.00132810892721688,0.05761141186268075,4.408092841183636e-06,0.0044080928411836355
DTE,25,0.19355556999556664,0.007295243309802827,0.2513288036326286,0.029026690153932385,0.00021175676715119482,0.21175676715119482
ODFL,25,1.0008655200845977,0.007946069738207722,0.1892146472627657,0.041995003310567575,0.00033369522496203414,0.33369522496203413
AVGO,25,1.176908996245421,0.005828239601745861,0.12336217116892002,0.047244949943084605,0.0002753548882407866,0.2753548882407866
POOL,25,0.8811427733482156,0.004401068467041754,0.14008823462902337,0.03141640323112434,0.00013826574160837,0.13826574160837
SNA,25,0.951751715353572,-0.0050783998881165394,-0.15437888634599645,0.0328956893544027,-0.00016705746513691512,-0.1670574651369151
INTC,25,0.5003760441759617,-0.0006002641564924764,-0.01840244669824094,0.03261871458374362,-1.9579845195479705e-05,-0.019579845195479704
ADM,25,0.9242778466418654,0.003284262270966955,0.0846639871710632,0.03879172692789814,0.00012740220517494874,0.12740220517494874
ED,25,-0.09450139706039266,0.007869425883874183,0.26702072516951414,0.02947121755765735,0.00023192156227751603,0.23192156227751604
VRTX,25,1.5845889575391874,-0.023765132606578365,-0.3697521368699181,0.06427314472813754,-0.0015274598075059919,-1.527459807505992
HSIC,25,0.7621013274771011,-0.005630412220596412,-0.18700921865186454,0.030107672023794507,-0.0001695186044964813,-0.16951860449648132
AES,25,1.039709535963411,0.003817772603813589,0.09175315134271574,0.04160917143383415,0.00015885435476747502,0.15885435476747503
CB,25,0.30297601264591395,0.00296067777530192,0.15475998289406226,0.01913077088751419,5.664004819105625e-05,0.056640048191056246
XEL,25,0.035802104351363925,0.005752602657202973,0.20414656782610133,0.02817878702767723,0.0001621013651321727,0.16210136513217271
EVRG,25,0.3562824873978002,0.010481955823526642,0.3701157678559318,0.02832074916518218,0.0002968568416386186,0.29685684163861864
CVX,25,0.7148213123615974,0.005464422813026408,0.18721553483558143,0.02918787064238786,0.000159494866201928,0.159494866201928
KEY,25,1.1818293179666188,0.0052394964213195745,0.10102939049199433,0.05186111086886897,0.00027172610480309667,0.27172610480309667
NI,25,0.06707730637307702,0.006225351914246824,0.1768297483040247,0.035205342845048504,0.00021916564847213843,0.21916564847213843
ADBE,25,0.8003626862707637,0.0010473809954446365,0.024683618921234315,0.0424322300059339,4.444271130255082e-05,0.04444271130255082
AMCR,25,0.6769619579761326,0.00614633659378217,0.1467821052463726,0.041873882265590835,0.0002573709748927272,0.2573709748927272
NVR,25,0.7191988358135387,-0.0060425858023530656,-0.16193374957156498,0.03731517252172689,-0.00022548013169214215,-0.22548013169214215
SCHW,25,1.6864143885721814,-0.0028495083944459713,-0.0540082965302505,0.052760567866641336,-0.00015034168103173086,-0.15034168103173087
FISV,25,0.5814943820961523,0.0009280527851769408,0.03446074726595789,0.02693072143835138,2.4993131037686347e-05,0.024993131037686345
GILD,25,0.6611606863699566,-0.016344850607525906,-0.3064186509558814,0.05334156571911565,-0.0008718599228504704,-0.8718599228504704
AWK,25,0.13778290334387022,0.01046558769271795,0.34346189808733535,0.030470884109703385,0.0003188957097247467,0.31889570972474673
SPGI,25,1.1197660045821232,0.00298241042527036,0.08165865646484481,0.036522893645137666,0.00010892625876829917,0.10892625876829917
WAT,25,0.6066345534843501,-0.0019454200512714487,-0.05947830635495147,0.03270806064418974,-6.363091701540926e-05,-0.06363091701540925
DLTR,25,0.7763389757430001,0.002895968820948691,0.05223461692138038,0.05544156330862894,0.00016055703872644236,0.16055703872644236
FANG,25,0.8153716726911961,0.0046331815384230285,0.07524414737477353,0.061575307848811586,0.00028528957954782844,0.28528957954782846
