Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7001894686182183,0.00470354991297579,0.1459306870847422,0.03223139702100101,0.00015160198465321743,0.15160198465321742
SEE,25,0.9316950931575606,-0.008971271388782762,-0.22241396406383462,0.040335917875228076,-0.0003618644659743248,-0.3618644659743248
TAP,25,0.4228634065206698,0.0004981964831827429,0.013163659021932585,0.03784635277719322,1.8854919854891096e-05,0.018854919854891097
V,25,0.5979788974961788,0.020519266826920606,0.5071417560413013,0.0404606139851153,0.0008302221343416163,0.8302221343416163
WELL,25,0.6315132958826538,0.006447957857354424,0.16060278216631332,0.04014848167871212,0.00025887571790110195,0.2588757179011019
CVC,25,0.6964768776293426,-0.03196940704108454,-0.38476131693310217,0.08308893236957864,-0.002656303899532204,-2.656303899532204
THC,25,1.1227433903921575,-0.006430241056363268,-0.08420136884098127,0.07636741712010785,-0.0004910609009341366,-0.4910609009341366
VAR,25,0.8449833312031447,0.00018665868699155016,0.004839811726266578,0.038567344671388344,7.198929917111906e-06,0.007198929917111906
O,25,0.40474200958218415,0.004549194805397193,0.1111978130837187,0.04091082980177129,0.00018611133441870663,0.18611133441870664
RAI,25,0.07555903208512438,0.008447860679409653,0.2497801698255041,0.03382118238333856,0.0002857166367873483,0.2857166367873483
ANDV,25,1.162737393690603,0.009412661795790419,0.10418892633216215,0.0903422477527232,0.0008503610239678905,0.8503610239678905
SNA,25,1.0549984867710618,0.0061638672683284115,0.14036527698663753,0.0439130488725869,0.00027067420459824426,0.27067420459824426
STI,25,1.380310882822847,-0.00725417274792594,-0.21237972405746489,0.03415661631598661,-0.0002477779952407926,-0.24777799524079258
PSA,25,0.5104090869373531,0.010731414362683107,0.22622311515203566,0.047437302573925505,0.0005090693501687685,0.5090693501687684
HAL,25,1.3311231629262152,-0.00518729502630208,-0.06420869812316715,0.08078804239811321,-0.00041907141051641424,-0.4190714105164142
AVB,25,0.48850727615695894,0.007141861690275017,0.1268944556349613,0.05628190494642328,0.0004019575807925604,0.4019575807925604
DFS,25,0.7107071219071964,0.015751805260895736,0.30178688137992066,0.052195129188089946,0.0008221675105380878,0.8221675105380878
LMT,25,0.4730006808095343,0.007177186649298576,0.30956047315756485,0.02318508747609202,0.00016640370029622726,0.16640370029622725
ITW,25,1.0133501705067822,0.005250776848253893,0.137568396514527,0.03816848187003051,0.00020041418093615465,0.20041418093615465
EFX,25,0.7079254848012714,0.009234932598392408,0.3265627008203454,0.02827920204969427,0.000261156524865247,0.261156524865247
ABC,25,0.4572058884450119,0.001850951197210654,0.04796094980333098,0.0385928803495485,7.143353808680431e-05,0.07143353808680432
GOOGL,25,0.8706102048815242,0.002373278639857605,0.04468767822477472,0.05310812139132049,0.00012604037010098567,0.12604037010098568
MCHP,25,0.6671140952864856,0.002872783369528201,0.061589055454728786,0.04664438102383058,0.00013399920208719728,0.1339992020871973
CRM,25,1.1189788893957906,0.006817994275589417,0.09357333555506202,0.07286257602281855,0.0004967766262282756,0.4967766262282756
EOG,25,0.9060192454970812,0.004877543839179383,0.06853677544910172,0.0711668123750825,0.0003471192472541187,0.3471192472541187
SPGI,25,0.6958535727930593,0.011012975425753913,0.25887919562868816,0.04254098286657953,0.00046850279889705857,0.4685027988970586
KMX,25,1.0297388695701002,-0.0027378460866638995,-0.04378562967686418,0.06252841644322739,-0.00017119318026438075,-0.17119318026438074
RTN,25,0.5416465288476429,0.0013041767618914269,0.05354216433421706,0.024357938796619953,3.176705774612537e-05,0.03176705774612537
TSCO,25,1.008339067165012,0.024226669017213646,0.505882188830637,0.047889942662765764,0.0011602137901441654,1.1602137901441654
ICE,25,0.637955868475568,0.005079822674075884,0.11227464084696334,0.045244612993240105,0.00022983461096284943,0.22983461096284943
UNH,25,0.763787903286235,0.012978961017768333,0.3324900054390953,0.03903564259210729,0.0005066420835064977,0.5066420835064976
BAX,25,0.4707829750776815,0.006096047201002489,0.1772092978273867,0.03440026723056277,0.0002097056527646098,0.2097056527646098
MKC,25,0.39228805830488217,0.004269979514728817,0.22792226226213294,0.018734367903991415,7.999536717143638e-05,0.07999536717143639
CVX,25,0.6176023227686672,0.00505660362278562,0.14131083350150658,0.035783552453051724,0.0001809432409702406,0.1809432409702406
AZO,25,0.24443424663769037,0.013653131727075368,0.4614838927479869,0.029585283347107517,0.00040393177072090816,0.40393177072090813
AMZN,25,0.6554586795006663,0.0034646034544278314,0.04450544100897063,0.07784673909263133,0.00026970808117627264,0.26970808117627265
MCD,25,0.1866992178207968,0.01295885478157839,0.6894295528712341,0.018796488673294132,0.0002435809671208017,0.2435809671208017
PWR,25,0.767756380835109,-0.00035494436039169483,-0.008806657352923228,0.04030409565939077,-1.4305711454988141e-05,-0.014305711454988141
DOV,25,0.9548628937004409,0.0036703357867843966,0.08049363152016871,0.04559784069208937,0.00016735938649226943,0.16735938649226942
JPM,25,0.947941600000948,-0.003136927778646342,-0.07894863214565417,0.03973378250377981,-0.0001246420060867989,-0.1246420060867989
SYY,25,0.40286253505163255,0.004346226858838038,0.17772235647729373,0.024455149847134303,0.00010628762910252404,0.10628762910252404
GE,25,0.8727536194414357,0.0008443782821712128,0.030001686398146588,0.028144360652452387,2.376448690052482e-05,0.02376448690052482
PBI,25,0.6609500522691366,-0.00827138636731845,-0.28170384974268703,0.02936199265602395,-0.00024286438577234096,-0.24286438577234096
ROST,25,0.5579569886554148,0.01740933107263304,0.6022242304998271,0.028908386927878747,0.0005032756788032182,0.5032756788032182
SLG,25,1.1049039725475762,0.003546760006279624,0.06823936695225152,0.051975277097182984,0.00018434383412358992,0.18434383412358993
ILMN,25,1.0402612184209579,-0.008293433435619677,-0.06175133670677997,0.13430370705981984,-0.0011138388546575802,-1.1138388546575801
CI,25,0.7327701292282671,0.004132193873833432,0.10749184456853489,0.03844192915676332,0.00015884950415991618,0.15884950415991617
MCO,25,1.0816935080449317,0.011844337792617527,0.25352852454311553,0.04671796916722582,0.0005533434078017132,0.5533434078017132
NFX,25,1.0183576508572278,-0.02472742858636609,-0.3439203989894547,0.07189869707939099,-0.0017778698974834088,-1.7778698974834088
CAM,25,0.8899128215674377,0.000721941765104779,0.011384995468508984,0.06341168664508277,4.57795449848222e-05,0.0457795449848222
ALL,25,0.6543857196035106,0.0024737945495303666,0.0987116104941717,0.02506082655470836,6.199533613776342e-05,0.061995336137763424
VRSN,25,0.5393320384195166,0.0070573818860426175,0.1959827091836278,0.03601022720545279,0.0002541379251920416,0.2541379251920416
HAS,25,0.45966140659461674,-0.0070732465365197835,-0.1461540056582538,0.04839584453852658,-0.000342315739764083,-0.34231573976408297
WYNN,25,1.092098374992242,0.0014345874997564833,0.01612231558449417,0.08898147987725875,0.00012765171874174847,0.12765171874174847
GOOG,25,0.871480325135191,0.0023777696633359904,0.044709949858261024,0.05318211429165026,0.00012645481799475341,0.12645481799475342
CAT,25,1.1254481739528812,0.008913997779608785,0.17148484758928098,0.05198125609883898,0.0004633608014463263,0.4633608014463263
GRMN,25,0.4238016729054093,0.01710367226407604,0.4836760879528064,0.03536183137865788,0.0006048171745580846,0.6048171745580846
LVLT,25,3.813041074427318,0.12302630753903968,0.24073063457377192,0.5110538081572591,0.06287306297135234,62.87306297135234
MAC,25,0.7352798072931895,0.007508799972313701,0.1590360694791543,0.04721444636367802,0.00035452383354839224,0.35452383354839223
EMR,25,0.7392000741484025,-0.0025043203670248315,-0.04921085828380606,0.05088958929718433,-0.0001274438349464676,-0.1274438349464676
HP,25,1.4155059795381364,0.0024088781788009143,0.02907532046215651,0.0828495831004247,0.00019957455285336606,0.19957455285336606
VLO,25,1.2004736430485936,-0.0006843769131149018,-0.008267606660727907,0.08277811719875013,-5.665143232194418e-05,-0.056651432321944174
BLL,25,0.5685987007013258,0.005709140995571568,0.16861658256947767,0.033858716079832436,0.0001933041840287896,0.1933041840287896
MA,25,0.45087285240271846,0.023455291486315158,0.4520449014207799,0.05188708336847741,0.001217026664782373,1.217026664782373
HON,25,0.9667374401094939,0.005277102922621398,0.15375206618346882,0.0343221593934507,0.00018112156764585617,0.18112156764585619
TRV,25,0.662013467108894,0.002084552907238129,0.0639692096757478,0.032586816654519825,6.792894339481519e-05,0.06792894339481519
HPQ,25,1.015074306682687,-0.016948149217353367,-0.30032825125516627,0.05643208438274361,-0.0009564193867650152,-0.9564193867650153
BBT,25,1.016662308038388,0.005956169144395982,0.27141465514870383,0.021944906184718324,0.00013070757309408383,0.13070757309408385
MTB,25,0.7381146526975668,0.0007794673751405567,0.037102829338181875,0.02100830014972525,1.6375284573871305e-05,0.016375284573871305
BRCM,25,0.7071305545256497,-0.0026974259021581267,-0.04852101681610686,0.05559293846584639,-0.00014995783219485693,-0.14995783219485692
AVY,25,0.8736547886878013,-0.007170848789954334,-0.16321390845851247,0.04393528013439554,-0.00031505325038803494,-0.31505325038803494
INTC,25,0.7017838380828053,0.011966498948907365,0.29241885452168925,0.04092246024450447,0.0004896985775025662,0.4896985775025662
GWW,25,0.7754397969345541,0.02083483217012208,0.6381501132073907,0.032648794913479905,0.0006802321625790893,0.6802321625790894
NI,25,0.23065205988405854,0.011113796052408555,0.3263660483715092,0.03405316241644564,0.00037845990203592094,0.37845990203592095
EBAY,25,0.9162014527848316,0.006837857256882678,0.11216991990894805,0.06095981224229444,0.0004168344945191785,0.41683449451917853
DISCA,25,0.6056319433954024,0.003699092138315787,0.10028370004534502,0.03688627500424474,0.00013644572987995583,0.13644572987995582
UAL,25,0.5133128988018362,-0.004428908386296189,-0.04195630532308946,0.1055600189814346,-0.0004675156533244606,-0.4675156533244606
FOSL,25,1.8798543688902039,0.022880024644799737,0.24810992674391172,0.09221728830066321,0.0021099338289957766,2.1099338289957768
GILD,25,0.5470411265251516,0.0074869517517995934,0.13627804020048828,0.05493879821565535,0.0004113241315424652,0.4113241315424652
MRO,25,0.9524732564258103,0.008640151503517162,0.15230656675473075,0.05672868667199993,0.0004901444474416342,0.49014444744163416
AGN,25,0.5027088841505568,0.00828186576496843,0.2848792058801222,0.02907149975857998,0.0002407662585868715,0.2407662585868715
AMG,25,1.1142083149647821,0.003662765425542271,0.11708410300738238,0.031283200122490806,0.00011458302380897905,0.11458302380897906
MO,25,0.14688889578573983,0.009772317931587596,0.46346900075456116,0.021085159774823243,0.00020605088495789466,0.20605088495789467
