Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.47170966039054535,0.003406141978732012,0.125421177173896,0.027157630437556878,9.250274507625269e-05,0.0925027450762527
ON,25,1.966371504372113,-0.00863446242063813,-0.13800611082542907,0.06256579776789956,-0.0005402220296441737,-0.5402220296441737
DHR,25,0.9476484590282657,0.006803828737545819,0.4074712141919792,0.01669769176465116,0.00011360823507901572,0.11360823507901571
LB,25,0.2200032906879968,-0.010637767704884069,-0.20684961819135433,0.05142754334234828,-0.0005470742597087582,-0.5470742597087582
VAR,25,0.8284686694832133,-0.001304169555887832,-0.05699717427908807,0.022881301965987536,-2.9841097423117345e-05,-0.029841097423117344
BSX,25,0.569478590882052,0.009947127769203139,0.25084800862788464,0.03965400332899992,0.0003944434376739688,0.39444343767396883
STE,25,0.9828089782401536,0.002268882407431269,0.05838801968248051,0.038858697722061186,8.816581563727416e-05,0.08816581563727416
UNP,25,0.9732191232844347,-0.002524353753795015,-0.048678669188693534,0.05185749314571114,-0.0001309066574847752,-0.1309066574847752
BBBY,25,1.0575362246261963,-0.017878896592897427,-0.4314397737363084,0.04144007502614914,-0.0007409028161944316,-0.7409028161944315
CI,25,0.08691662448802201,-0.010175614957144747,-0.36149358324276354,0.028148812119608888,-0.0002864314736301495,-0.2864314736301495
FLS,25,1.87140495478504,-0.0037407655879344473,-0.06764611014783252,0.05529904941702412,-0.0002068607811046903,-0.2068607811046903
PCAR,25,1.0237085900152878,-0.006827221860253951,-0.20725264655764097,0.03294154247798794,-0.00022489921891620336,-0.22489921891620338
ADBE,25,0.7846073084453419,0.0064828104539912884,0.20964893722911737,0.030922219495472428,0.0002004628878058619,0.20046288780586188
EC,25,2.24633380060111,-0.008636145648342898,-0.10643455050093546,0.08114043426403153,-0.0007007406082739689,-0.7007406082739689
INTU,25,1.330929312223289,0.004119630569856307,0.11277318500555704,0.03653023162956076,0.00015049105894507028,0.15049105894507028
MCD,25,0.49330943805845223,0.01051225651279816,0.3907090989618795,0.026905584079637248,0.0002828384014718051,0.2828384014718051
MHK,25,1.147658984231573,-0.0003494225513181084,-0.010787841115149056,0.03239040579003563,-1.1317938229383081e-05,-0.011317938229383082
GM,25,1.3254904388062925,-0.003130216965527899,-0.0711999491172218,0.04396375284446325,-0.0001376160850220143,-0.1376160850220143
