Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7174166580352653,0.0020590178144981983,0.12673204014319137,0.016247018608488945,3.3452900747362465e-05,0.033452900747362464
OMC,25,0.6852435370143414,0.00016070645932040597,0.00985304502395494,0.01631033441232562,2.621176093736625e-06,0.002621176093736625
JCI,25,0.8466108427976388,-0.006848085656639063,-0.2814162204312898,0.024334367244872732,-0.00016664383129300038,-0.16664383129300037
CELG,25,0.703933554103286,0.012106401804255667,0.25263595066710487,0.047920344560177484,0.0005801429458438859,0.5801429458438859
MU,25,1.8805837204971352,-0.011659290816522937,-0.23411130081376846,0.04980234092073028,-0.000580659976138415,-0.580659976138415
USB,25,0.861288387578202,-0.002325326529085986,-0.09024580261987719,0.025766589265990066,-5.9915733584268904e-05,-0.0599157335842689
SYMC,25,0.6247636256359458,0.0006746954060960464,0.020197487840080353,0.033404917058901036,2.2538144080659984e-05,0.022538144080659985
CERN,25,0.6801654802632329,0.005152097010172317,0.15277483115300494,0.03372346721831727,0.00017374657462813654,0.17374657462813653
CAT,25,0.8903731010905309,-0.009768291648101649,-0.29840429949540714,0.0327350901599593,-0.00031976590780938486,-0.31976590780938485
WBA,25,0.7879345549082247,0.004767799530707959,0.10018333777518605,0.04759074349675813,0.00022690312450988627,0.22690312450988626
IBM,25,0.2763081147054687,-0.003288600803168851,-0.09276510045859435,0.03545084074626444,-0.00011658366335117628,-0.11658366335117629
NEE,25,0.3976928764643995,0.0005751380310765782,0.017688349620607294,0.03251507593487017,1.870065675348666e-05,0.01870065675348666
RSG,25,0.19178946784570267,0.005137773062774625,0.28057293109478637,0.01831172038844661,9.408146374482188e-05,0.09408146374482187
INTC,25,0.8536288411044207,0.004969342466144386,0.12266739272213067,0.04051070423744204,0.00020131156290053605,0.20131156290053606
CI,25,0.8013357777953888,0.011963893240950717,0.4215278898266123,0.02838221035830356,0.00033956173466894937,0.33956173466894934
GD,25,0.8591351906189784,0.002729640992436037,0.08040496423177677,0.03394866248018624,9.266766074429164e-05,0.09266766074429164
VAR,25,0.348592828077193,8.294710066271719e-05,0.002851910428184111,0.029084749592059197,2.412495652162457e-06,0.002412495652162457
IVZ,25,0.9839986442041927,0.00016379683659360333,0.006439743778779231,0.025435303363056157,4.166222228667239e-06,0.004166222228667239
EMR,25,0.8983763197228584,-0.0071307522046369,-0.3005864018846478,0.023722803692807694,-0.00016916143473265686,-0.16916143473265685
DLTR,25,0.5456416743768363,0.01147330009515987,0.4002894007780209,0.02866251285409965,0.0003288536114564625,0.32885361145646247
A,25,0.9004244605886914,-0.0031542154477886405,-0.11388071655956335,0.027697537766535586,-8.736400148891583e-05,-0.08736400148891584
YUM,25,0.6577904976206475,0.004371595008552117,0.10875250977601633,0.04019764709389911,0.00017572783339122886,0.17572783339122885
FDX,25,0.44634583234803227,0.0056154092810440205,0.20720686611112876,0.027100498098515596,0.00015218038854332032,0.1521803885433203
MMC,25,0.6156718672879181,0.00396768794269948,0.27530841809537043,0.014411793036146904,5.718149746220041e-05,0.05718149746220041
HOG,25,0.6663058098280172,-0.013064187587037325,-0.33895684816328553,0.03854233262383865,-0.0005035242634398166,-0.5035242634398166
PEG,25,0.4161811755956391,0.004212694048385217,0.1027554357417844,0.040997286595828915,0.0001727090252421915,0.1727090252421915
NWL,25,0.43412582163767055,0.010406553126498368,0.39094249290125666,0.026619140450221745,0.00027701349927695425,0.27701349927695423
ADBE,25,0.8505124069889561,0.0036455928709943058,0.10802141128431063,0.03374879875804588,0.00012303438015695355,0.12303438015695355
FAST,25,0.5377367795510005,-0.007257000981219622,-0.18461116012872955,0.03930965482346412,-0.00028527020362528375,-0.28527020362528377
MSI,25,0.795787602474005,-0.00829288202838287,-0.2615441626265074,0.03170738717738214,-0.00026294562129028983,-0.2629456212902898
NVDA,25,1.3521541375304684,-0.0028577209646050592,-0.09647461342520973,0.029621481373651296,-8.464992832414158e-05,-0.08464992832414157
RRC,25,0.6415835575787601,-0.021638397493797104,-0.3147573380790722,0.0687462844420205,-0.001487559428978079,-1.4875594289780791
