Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.06775630058703132,0.006977316487422477,0.2679004665915061,0.02604443574210518,0.00018172027090900575,0.18172027090900575
RSG,25,0.31842621699164947,0.007399038610690827,0.32613754853035537,0.022686865232269197,0.0001678609918090991,0.1678609918090991
HON,25,0.5424118114050486,0.0022327725146130896,0.0822659324294962,0.027140912996113268,6.0599484559226904e-05,0.0605994845592269
AEP,25,0.19262227172120341,0.008762765857046086,0.2924168479837134,0.029966692813589664,0.0002625911126355118,0.2625911126355118
COF,25,1.1655306036325905,-0.010957921715569419,-0.2706986622554914,0.0404801472761882,-0.0004435782848871909,-0.4435782848871909
SLG,25,0.8031056417569685,-0.0014488573623178277,-0.034826001884898934,0.04160274748466242,-6.027644698580263e-05,-0.06027644698580263
FIS,25,0.38456590812614516,0.007307786473172553,0.20747008186488447,0.03522332669599934,0.0002574045503691617,0.25740455036916166
EBAY,25,0.8276276787868115,0.0007239447591745355,0.012235528455757943,0.059167428835805856,4.283395001951394e-05,0.04283395001951394
VAR,25,0.6666038456412173,-0.0014499014507144074,-0.05772045240124382,0.02511937087109808,-3.642061226703833e-05,-0.036420612267038334
IPGP,25,1.010644138296547,-0.007693979713228713,-0.1551514431051248,0.04959012664816505,-0.0003815454284074245,-0.3815454284074245
DHR,25,0.6463505045212757,0.0037360719573586144,0.16435268365915673,0.022732041084930973,8.49285412309345e-05,0.0849285412309345
BMY,25,0.3398849801485998,0.0064326453945074595,0.19245433898510833,0.03342426795067064,0.00021500646329766478,0.2150064632976648
PFG,25,1.161925582093454,-0.011707119408336951,-0.2796364324546525,0.0418655012351992,-0.0004901244220503552,-0.49012442205035517
IVZ,25,1.4248652529631003,-0.01652114582234266,-0.36540853913678445,0.04521280718116511,-0.0007469673804774902,-0.7469673804774902
HP,25,0.9155687307024977,0.001182704559374081,0.014629167431590834,0.08084565064311859,9.561651962118046e-05,0.09561651962118047
FISV,25,0.46308657825349925,0.007313600603342081,0.32625023279482573,0.02241715060458364,0.0001639500861868932,0.16395008618689322
DVA,25,0.639417182365139,-0.0035625965450493003,-0.1420799724763249,0.025074586396354657,-8.933063486419328e-05,-0.08933063486419328
AOS,25,1.0830654853475457,0.006969705427221939,0.24238454111850893,0.028754743990930694,0.00020041209525196709,0.2004120952519671
GPS,25,0.5049858828877934,-0.01422851481832032,-0.15604769339873087,0.09118055197370857,-0.0012973638349005386,-1.2973638349005385
LB,25,0.36561237628631266,-0.0054453500463283715,-0.1027093743882347,0.05301706955925275,-0.00028869650218067147,-0.28869650218067144
CSX,25,0.6522094082672144,-0.005803469156174393,-0.0947346210702992,0.06126027729469509,-0.00035552212977845343,-0.35552212977845343
HBAN,25,1.199024848429756,-0.01250071682890031,-0.29973911314708584,0.041705323998760375,-0.0005213464455660438,-0.5213464455660438
F,25,0.8484519293155512,-0.00420049314867068,-0.09589222652200964,0.04380431345711389,-0.0001839997185588298,-0.1839997185588298
APA,25,1.1430231994492308,0.0007290515568459822,0.009295999164168121,0.07842637934565944,5.7176873959746596e-05,0.0571768739597466
DISH,25,0.8769178122999385,-0.012297862824096261,-0.22930225855985115,0.05363166896538154,-0.0006595549079636029,-0.6595549079636028
MMM,25,0.6577692644917636,0.005020627107728716,0.18714407606737582,0.02682760370101795,0.00013469139437673395,0.13469139437673394
HCA,25,0.24436010600911445,-0.007980983665768979,-0.1835872481014497,0.043472429312512564,-0.00034695274825445935,-0.3469527482544594
SWKS,25,1.1367104837419746,-0.018857516188116936,-0.322304774638365,0.05850833643179999,-0.0011033219014024603,-1.1033219014024602
NEM,25,0.5940282564901271,0.03367453494789159,0.3589096359581429,0.0938245496195561,0.0031594980751339305,3.1594980751339303
MTD,25,0.7218933665675601,0.002736402418991509,0.09636815244541329,0.028395298130692245,7.770096249281134e-05,0.07770096249281135
BIIB,25,0.9731554324991628,-0.007579056735454806,-0.12709547463747717,0.059632782025269206,-0.0004519602382625249,-0.4519602382625249
CF,25,0.9051090934765004,-0.03602937226658335,-0.4378511471870656,0.08228680568282334,-0.0029647419545744485,-2.9647419545744484
