Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.3202841778598775,0.004305030807788161,0.20761463999211033,0.020735680335219896,8.926774266356878e-05,0.08926774266356878
LLY,25,0.5946988939854342,0.0063804569651158514,0.13281683194315316,0.04803952083307292,0.00030651409530020813,0.3065140953002081
CBRE,25,2.0234059627311662,-0.020765501350913845,-0.2826585359726914,0.07346497171739427,-0.0015255369694423982,-1.5255369694423981
GPN,25,1.5276458575473184,-0.010244351535625989,-0.18563664933321933,0.05518496251910522,-0.0005653341555260582,-0.5653341555260581
TDG,25,1.7029662585535876,-0.014682257975515204,-0.19168003330668842,0.07659774324028608,-0.0011246278265961561,-1.124627826596156
DOV,25,1.6566287065375995,-0.006475233249617398,-0.12025764739758316,0.05384466925591572,-0.00034865679268055713,-0.3486567926805571
CDW,25,1.0611957977943864,-0.008588655252251876,-0.17676633341533074,0.04858761895610486,-0.0004173023087417628,-0.41730230874176283
NOC,25,0.8928471829898963,-0.009424941833760126,-0.22700705174561067,0.04151827778602196,-0.0003913073531711521,-0.3913073531711521
MAA,25,1.4760628854446145,-0.014386699733580519,-0.20989904130217443,0.0685410454679932,-0.0009860794405737079,-0.9860794405737079
AES,25,1.3342802126891824,-0.003779856259053911,-0.06424257329382595,0.058837248653879425,-0.00022239634258987745,-0.22239634258987745
FDX,25,1.0466542647346913,0.005236515849784181,0.06662218808630006,0.07860017811184737,0.0004115910784785484,0.4115910784785484
ROP,25,1.2176522938613417,-0.003759524626452927,-0.087475168167342,0.042978192614169894,-0.000161577573533409,-0.161577573533409
MLM,25,1.5409183805168973,-0.02092124109642328,-0.33511274050002515,0.06243045568845422,-0.001306122615217721,-1.306122615217721
HII,25,1.1923552988896882,-0.021949637927936153,-0.3141563765369336,0.06986850997549514,-0.0015335884965265135,-1.5335884965265134
ANF,25,1.7303159451116188,-0.020010695377273832,-0.25118527887697306,0.0796650801621013,-0.0015941536513299098,-1.5941536513299097
SBAC,25,1.0312237486099123,-0.0023608575653818248,-0.04128060706821283,0.057190475941419676,-0.00013501856779408788,-0.13501856779408788
UNM,25,2.611408785683607,-0.03162245019515553,-0.4711214079549923,0.0671216583691661,-0.0021225512987951994,-2.1225512987951993
WAB,25,1.6859585847601302,-0.01531944882373609,-0.2697679894720672,0.05678749674383558,-0.000869953150195269,-0.869953150195269
J,25,1.373600382638143,-0.011083647561182701,-0.15599699762094882,0.07105039026529494,-0.0007874974847850155,-0.7874974847850155
STX,25,0.845027143693508,-0.008112742112735168,-0.14220143872437072,0.057051055077298546,-0.0004628404971015734,-0.4628404971015734
ZBRA,25,0.8997782663027719,0.004825620031671019,0.07937892716118994,0.060792205239457664,0.0002933600833729828,0.29336008337298275
HP,25,2.743239422433869,-0.05144777342967123,-0.4241857414144929,0.12128595661446118,-0.006239892416101733,-6.239892416101734
BG,25,1.313791724295518,-0.014851825874789379,-0.2948000943340843,0.050379311812425824,-0.0007482247667298681,-0.7482247667298682
WST,25,0.9400793100328004,0.017116885182335242,0.34415808179720153,0.049735531686341546,0.0008513173853575046,0.8513173853575046
PAYX,25,1.5336751290153172,-0.013949107578598434,-0.2599798480468548,0.05365457239625918,-0.0007484334024391172,-0.7484334024391173
BALL,25,1.2212466106220572,-0.010213410856607295,-0.15118829153048152,0.0675542447977735,-0.0006899592572274867,-0.6899592572274866
DHR,25,0.8715710847481843,0.007577330402928255,0.21625807987424606,0.035038369004915186,0.00026549729872996287,0.26549729872996286
BSC,25,0.5325870049295668,-0.00688916133795303,-0.13231340984727874,0.05206699264953391,-0.0003586979127446536,-0.3586979127446536
LEN,25,2.3811528404045346,-0.004059429194127329,-0.04392046505980582,0.0924268262779018,-0.0003752001569130495,-0.37520015691304953
CPRT,25,1.3237977369831904,0.0016205652696597798,0.033083147213923345,0.048984616221087636,7.938276779550771e-05,0.07938276779550771
WOR,25,1.4920219238311556,-0.0023150048213196033,-0.03208343985748233,0.0721557548568069,-0.00016704092037946337,-0.16704092037946336
GP,25,2.8437434837425535,0.05920626860221056,0.26523396900020607,0.22322279768834796,0.013216188918073236,13.216188918073236
KBH,25,3.5729406470782843,-0.019354746171587098,-0.1490932419105152,0.129816388211638,-0.0025125632427484648,-2.512563242748465
TWTR,25,1.1135314306926953,-0.010992871069171833,-0.1343613565441965,0.08181571957823948,-0.0008993896567551043,-0.8993896567551043
WRK,25,1.2420480152415154,-0.012883857073986399,-0.1713556995738242,0.07518779419668921,-0.0009687087941384478,-0.9687087941384478
CXO,25,1.8923414290551592,-0.029566522330250374,-0.4032717532940347,0.073316621084276,-0.0021677175144667517,-2.1677175144667515
AAPL,25,1.0113960746820805,0.0266593247159054,0.7717434373533428,0.034544284312066555,0.0009209272925539391,0.920927292553939
FICO,25,1.622455351430265,-0.0063151853775649785,-0.08957638091202333,0.07050056402443165,-0.00044522413103717436,-0.44522413103717434
GD,25,1.5385180051803815,-0.021143484022575036,-0.4413201993882152,0.04790962220148866,-0.0010129763315447817,-1.0129763315447817
PEAK,25,1.5803985467929382,-0.019468536681903223,-0.3157983365713557,0.061648635940500726,-0.0012002087301969358,-1.2002087301969357
ALLE,25,1.3060539083832694,-0.0075991450650535475,-0.11584514951207801,0.06559743845176065,-0.0004984844506908507,-0.49848445069085073
ASH,25,1.929559996504801,-0.014794254772355648,-0.3047879706140863,0.04853949695766604,-0.0007181056845136933,-0.7181056845136933
MTW,25,0.8695489497658861,-0.01709818332418024,-0.148883055298225,0.11484304436076473,-0.0019636074259873192,-1.9636074259873193
HAL,25,3.5711525415214194,-0.03497742774129484,-0.2910592867124186,0.1201728628430754,-0.004203337626558206,-4.203337626558206
PRU,25,2.1856300474724635,-0.021889331885227882,-0.38343234913100976,0.05708785900521089,-0.0012496150923821565,-1.2496150923821565
ITW,25,1.3887323610565652,0.0009194515176672302,0.022597595387155382,0.04068802462893253,3.7410665995953654e-05,0.037410665995953656
HCA,25,1.6670955862270402,-0.009012300241521727,-0.15971581975203214,0.05642709817671057,-0.0005085379505263389,-0.508537950526339
ELV,25,1.4855385413230535,-0.009794076645009753,-0.12952648070506453,0.0756144735168953,-0.0007405739490965328,-0.7405739490965328
ADI,25,0.9135517792475354,-0.0035488836531153978,-0.08905201686931946,0.03985180547143871,-0.0001414294209847236,-0.1414294209847236
FITB,25,2.323184065473965,-0.026917838768212778,-0.4562328410547532,0.059000221698162075,-0.001588158454959936,-1.588158454959936
VTRS,25,0.6041527557532796,-0.012433266831785219,-0.13622835414621431,0.09126783414296083,-0.0011347573350585494,-1.1347573350585494
RRD,25,2.7527481600243955,-0.04678907838181343,-0.32713406341380563,0.14302722832818532,-0.00669211219698099,-6.69211219698099
BRK.B,25,0.9397800250165494,-0.005131573353162373,-0.15543396599932324,0.033014491524875046,-0.0001694162849772538,-0.1694162849772538
DLTR,25,0.5330324790073361,-0.00731227661600933,-0.12093242323998102,0.06046580743278983,-0.0004421427097589122,-0.4421427097589122
FTNT,25,0.8668975909847485,0.01266988279277982,0.1427351222661353,0.08876499765177852,0.0011246421163494098,1.1246421163494098
RVTY,25,0.9413299130974416,0.005955786866202836,0.13975140690975477,0.04261700828563979,0.0002538178182244709,0.2538178182244709
LNC,25,3.2175090125121546,-0.03976481588900522,-0.4990576326779726,0.07967980707082843,-0.003168452858242949,-3.168452858242949
JCP,25,0.6220461412898609,-0.06164611440427513,-0.47866002216008635,0.12878893483955461,-0.007939337411123919,-7.939337411123919
PNC,25,1.678855714925741,-0.018268034018094948,-0.33636160854820674,0.05431069882482384,-0.000992149693678391,-0.9921496936783911
GIS,25,0.5533386972031492,0.003241066073590008,0.0727239065603296,0.04456672127344143,0.00014444368833049312,0.14444368833049312
PFE,25,0.7400664716856015,-0.002163570681224248,-0.043988829890833296,0.049184547226956546,-0.00010641424434953258,-0.10641424434953257
XRAY,25,1.4717299250548603,-0.017790595585104502,-0.44548272376268994,0.039935545501830975,-0.0007104771394936141,-0.7104771394936141
EXPD,25,0.9738377208018044,0.001175396593481183,0.029521683762326122,0.03981468682288226,4.679804726213595e-05,0.046798047262135954
AMZN,25,0.44462667792111293,0.022206671927260942,0.471083152883416,0.0471396011327042,0.0010468136571359003,1.0468136571359004
BKR,25,2.095562080323328,-0.03158762177838203,-0.4420379179863534,0.07145907736213074,-0.002257222308347127,-2.257222308347127
MRO,25,2.5099411029705347,-0.052535634056193846,-0.3251666281407016,0.1615652699558743,-0.008487933898591983,-8.487933898591983
COO,25,1.0728162623833575,-0.008343564596794181,-0.1735725906992201,0.04806959764317023,-0.00040107179307769615,-0.40107179307769614
HWM,25,2.2858626123141117,-0.03384529738890202,-0.30385907311766597,0.11138485035724377,-0.0037698533849592646,-3.769853384959265
PXD,25,2.1114190306863136,-0.023408162488874618,-0.20022721355238426,0.11690799703782762,-0.0027366013909103414,-2.7366013909103413
PDCO,25,0.844392279779129,0.01773540678834011,0.1704897411061504,0.10402624036655486,0.0018449476895624972,1.8449476895624972
WEC,25,1.126066443444946,-0.009400072300014202,-0.130266593767378,0.07216026786422516,-0.0006783117351121079,-0.678311735112108
SUN,25,2.366193117328016,-0.02234666132140724,-0.3665048112495934,0.06097235461989323,-0.0013625285586594943,-1.3625285586594944
