Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,-0.045599537587247364,0.012139802708285357,0.5577587091193245,0.021765330616627308,0.0002642268195664584,0.2642268195664584
SEE,25,0.08945446626405544,0.01531477942289853,0.25869407666114375,0.059200348228146474,0.000906640274872845,0.9066402748728449
TAP,25,-0.02883448381245324,0.0114171147871939,0.29385731947374466,0.038852579230084436,0.0004435843568484196,0.44358435684841957
V,25,0.08080620922876809,0.013156971104419614,0.3945609487891337,0.03334585225627874,0.0004387304145881049,0.4387304145881049
WELL,25,0.12190708941112692,-0.004143651505143475,-0.09443703646822615,0.04387739874215164,-0.00018181264933969703,-0.18181264933969704
CVC,25,-0.07092557238779919,0.009563851963549324,0.1482352239063989,0.06451807951926654,0.0006170413614947687,0.6170413614947687
THC,25,-0.006131439103297341,0.004916774233782998,0.07302037698350794,0.06733427622392964,0.0003310674343882444,0.3310674343882444
VAR,25,-0.012043482197194267,0.0065851933265779925,0.14535354050416394,0.04530466408824315,0.0002983399716167564,0.2983399716167564
O,25,-0.019777020052802255,0.0012031415590702185,0.023695055078839723,0.050776060872914114,6.109078904208221e-05,0.06109078904208221
RAI,25,-0.024859165330310094,0.005579872065092252,0.1943354172512001,0.028712584376113223,0.00016021254747687844,0.16021254747687844
ANDV,25,0.09023828801362235,-0.004310787512316705,-0.06355587323657624,0.06782673721231884,-0.0002923866517760508,-0.2923866517760508
SNA,25,-0.03319222187151079,0.013684414545890065,0.3985399990654338,0.03433636417418495,0.00046987304135819507,0.4698730413581951
STI,25,-0.15967906850758593,0.014741736551056355,0.36144428220360464,0.04078564048981748,0.0006012511671669864,0.6012511671669865
PSA,25,-0.03666437445819901,0.005939388225472955,0.16572724429212665,0.03583833334610707,0.00021285777509644308,0.21285777509644307
HAL,25,0.09689707278153568,0.010245750400968227,0.2503786921454057,0.040921015734909576,0.0004192665133739769,0.4192665133739769
AVB,25,0.05091522933382374,0.001649575343957127,0.04005872381485835,0.04117892900385598,6.792774597532184e-05,0.06792774597532183
DFS,25,-0.05396535046702308,0.017024356190856352,0.38758705088789797,0.04392395502341052,0.0007477770556296948,0.7477770556296948
LMT,25,0.060995439222846344,0.024302065686442414,0.7410662529277943,0.03279337790707666,0.0007969468239781065,0.7969468239781066
ITW,25,0.03166170200062996,0.01210357229979623,0.41461571337092495,0.029192266258775603,0.0003533307052579925,0.3533307052579925
EFX,25,-0.152348979709542,0.012521168088565054,0.4047718937343316,0.030933887165553075,0.00038732840083259524,0.38732840083259523
ABC,25,0.0377709915001917,0.014714495465113026,0.5818752325986499,0.025288059433975583,0.00037210103586274236,0.37210103586274235
GOOGL,25,0.012652548861760341,0.016611953249269607,0.44269363699656955,0.03752471655561278,0.0006233588371139327,0.6233588371139327
MCHP,25,0.02363238258643573,0.00986708394253568,0.3379185834153429,0.029199589566247196,0.0002881148013377501,0.2881148013377501
CRM,25,0.3104373374338215,0.011310726931289124,0.20807266125919613,0.05435950529415948,0.0006148455205022033,0.6148455205022033
EOG,25,0.1327339961246874,0.013788434411697836,0.29248134037880524,0.04714295412432067,0.0006500275309168756,0.6500275309168756
SPGI,25,-0.002929679815250834,0.022188010179942236,0.5607789913663654,0.03956640766067228,0.000877899855958741,0.877899855958741
