Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.14024701722039037,0.0038481500960052496,0.09837079190136945,0.039118828075142074,0.00015053512201297083,0.15053512201297084
O,25,0.017595529161669895,0.01259390737367802,0.3433220560441972,0.036682488503030394,0.0004619758624431737,0.4619758624431737
PXD,25,0.27010998393432284,0.009383760328356833,0.18312141084620928,0.051243381563052665,0.0004808556110022255,0.4808556110022255
JEC,25,0.1658301953132172,0.009231511947537392,0.1687177516574966,0.05471571222853721,0.000505108751155759,0.505108751155759
CI,25,0.11055734972377455,-0.0011216799232055055,-0.020787577873172494,0.053959144737737566,-6.052488932566023e-05,-0.06052488932566023
MMC,25,0.11461086668035293,0.008061439983536246,0.2981644102417843,0.02703689543966414,0.00021795630992799727,0.21795630992799728
APH,25,0.18471285523148903,0.004645214109132155,0.11827173129903615,0.03927577670599306,0.000182444392101803,0.182444392101803
FLS,25,0.27257694013420164,0.001276711283387198,0.02966374622078754,0.04303944868880094,5.494894977175651e-05,0.05494894977175651
GE,25,0.11907651208609944,0.007708277062354701,0.24314041027636388,0.03170298616175378,0.0002443754010387951,0.24437540103879513
DVN,25,0.37588144751873903,-0.014424468305997048,-0.12022927683684437,0.11997467410181292,-0.0017305708841039253,-1.7305708841039253
SBUX,25,0.0645569098113173,0.004221459603353734,0.10031989609019729,0.04207998381057167,0.0001776389517661074,0.1776389517661074
UPS,25,0.1289680193054556,0.005077134864458972,0.19873536206827538,0.02554721420294958,0.00012970665191959672,0.1297066519195967
ADP,25,0.12150931992211181,0.0044193286954248385,0.18511660171384742,0.023873216418785717,0.00010550359037162712,0.10550359037162713
CCL,25,0.11276369904636914,0.006091715896059856,0.12537831533437124,0.0485866784843445,0.0002959762416598308,0.29597624165983083
HRL,25,0.05067578909602324,0.009280334979873586,0.1728937841743676,0.05367651025854198,0.0004981359957498906,0.49813599574989054
BIIB,25,0.2227889201873269,-0.00940803481348684,-0.14601836640233645,0.06443048943284371,-0.0006061642876341895,-0.6061642876341895
GT,25,0.20752227435085469,-0.0011031233271914694,-0.02325956960405027,0.04742664399943921,-5.231743732618672e-05,-0.05231743732618672
CAT,25,0.23446782502681873,6.544505288502613e-05,0.002123835169454289,0.03081456311971799,2.01666071299892e-06,0.00201666071299892
UNM,25,0.15105952149053847,0.005782994181799786,0.10412970481405222,0.05553645035416806,0.0003211669692759665,0.3211669692759665
NUE,25,0.23420918206167976,0.0071470794019063266,0.15993502729953937,0.04468739289061859,0.00031938434525343536,0.31938434525343534
TROW,25,0.13655915552418438,0.002287655641842114,0.06887413087423516,0.033215020107032575,7.598452814175233e-05,0.07598452814175233
AMT,25,0.11154383077558035,0.008486871269440602,0.21425375245686412,0.03961130748993192,0.00033617606748128053,0.33617606748128054
CXO,25,0.3306354708241135,0.006809674437574306,0.10525453280042169,0.06469720834243277,0.0004405669258318835,0.4405669258318835
MAA,25,0.003450382086065348,0.012782516611984063,0.4015566283446374,0.03183241343737308,0.0004068983535627661,0.4068983535627661
ORLY,25,0.10884639885605353,0.009569553001927406,0.242865472760035,0.039402690276121186,0.0003770661330158713,0.3770661330158713
PRGO,25,-0.06156126524912848,-0.028300541468968335,-0.44651413168455323,0.06338106559404863,-0.0017937184751917754,-1.7937184751917754
UTX,25,0.1987113331384347,-0.002107835764742605,-0.06485693111641576,0.032499776484322375,-6.850419121979538e-05,-0.06850419121979538
APA,25,0.3826744742484376,0.007481933078544383,0.09227935884306872,0.08107916193119893,0.0006066288636336938,0.6066288636336937
VZ,25,0.08015892054802476,0.003872703763536136,0.11171638618891015,0.034665494433264894,0.00013424919075654594,0.13424919075654596
MSFT,25,0.09306900391963571,0.00727979137158201,0.149555528483807,0.048676176971754165,0.0003543524131205749,0.3543524131205749
MDLZ,25,0.11035591675630191,0.005363687291582361,0.12096092126448749,0.04434231515031515,0.00023783831225108538,0.23783831225108537
NEE,25,0.0018599130191951229,0.0070241277901405075,0.25033788176768623,0.02805858921766744,0.0001970871162759547,0.19708711627595468
