Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.8793431524215181,0.003126083961707795,0.0981811620464008,0.03183995683642851,9.953437840782764e-05,0.09953437840782764
SRE,25,0.7738328805728893,-0.006690709746155633,-0.21012230563012646,0.03184197758582156,-0.00021304542977032553,-0.21304542977032553
NTRS,25,1.4064392480640318,-0.0004412411081733472,-0.011030628170137712,0.04000144881756435,-1.7650283604801524e-05,-0.017650283604801524
DLTR,25,0.7451862975421355,-0.003448582724125111,-0.05785016030501039,0.059612327881940715,-0.00020557804407854243,-0.20557804407854244
PAYC,25,1.0435991235580977,0.0010989263548481648,0.01575169728356054,0.06976558367427954,7.666723856103065e-05,0.07666723856103065
CRL,25,0.96921540351866,0.012800716711237302,0.3728024077242761,0.03433646469554104,0.0004395313574330218,0.4395313574330218
EMR,25,1.2543747513723842,-0.00011785989700529784,-0.004162324027081703,0.028315887047345514,-3.3373075310137894e-06,-0.0033373075310137892
L,25,1.3122623245705498,0.0014637372486192221,0.04128489832289356,0.0354545441088695,5.1896136844965494e-05,0.051896136844965496
EBAY,25,0.9110657109598553,0.004595506604661476,0.10306211796900358,0.04458967751898517,0.0002049121575382217,0.2049121575382217
NRG,25,1.437970927592442,-0.008688515673814548,-0.1477270470088716,0.05881465750339387,-0.0005110120735682721,-0.511012073568272
GD,25,0.95928790912762,0.005081924501852108,0.17008145640565372,0.029879356687371232,0.0001518446348491305,0.1518446348491305
UNH,25,1.2198921005653203,-0.00032236770920736346,-0.00879586068249196,0.03664993351350278,-1.1814755109350067e-05,-0.011814755109350067
NWS,25,1.7539513129548319,-0.0015557292119210905,-0.026599959795771976,0.05848614899667523,-9.098861048689704e-05,-0.09098861048689703
AOS,25,1.2465456586689792,-0.004082976425996952,-0.10584062820822232,0.038576645803390666,-0.00015750753540927834,-0.15750753540927834
SPG,25,1.1583872421716126,0.019934502347741304,0.4590937185752832,0.0434214225574781,0.0008655844499143144,0.8655844499143144
JPM,25,0.9328463019867013,0.010157248370423727,0.22131606667094292,0.04589476274004871,0.00046616450405234335,0.46616450405234333
LUV,25,0.4359526063668009,0.0010833775748876947,0.01859378445230855,0.05826557673971453,6.31236192277048e-05,0.06312361922770479
PAYX,25,0.5310480697142039,0.00962633193856876,0.3077422747771149,0.031280499065462215,0.00030111646720822917,0.30111646720822915
ON,25,1.3984734661748368,0.00580248365984537,0.07587852805341024,0.07647069347155828,0.00044371994932576093,0.4437199493257609
LKQ,25,0.9710620084055974,0.009187564698437446,0.21534267658083656,0.04266485791072893,0.0003919861424044627,0.3919861424044627
ALLE,25,1.4954410883374145,-0.009822079967082667,-0.278787228393833,0.035231455987672994,-0.0003460461780676776,-0.3460461780676776
BBY,25,1.3091653958830578,-0.013891952757505573,-0.24116216060668605,0.05760419761772705,-0.0008002347919394793,-0.8002347919394793
EW,25,1.349045209176465,0.0007206894592949389,0.018551138204204533,0.038848800076946105,2.799792072171147e-05,0.02799792072171147
MTB,25,0.5573417347656338,0.007808586720862685,0.14016581616413992,0.05570963687550258,0.0004350135307301316,0.4350135307301316
LNT,25,0.4120984908730099,-0.003698545127390228,-0.10454373435161961,0.035377970285150134,-0.0001308470196150983,-0.1308470196150983
MPC,25,0.851178327036688,0.02262795511000606,0.3618330552533037,0.06253700368576112,0.0014150845121156863,1.4150845121156863
RSG,25,1.0289527195444663,0.0018983241702683323,0.05953433495246778,0.031886207711633203,6.05303587971898e-05,0.0605303587971898
PM,25,0.6615947611108574,0.0049525873616353775,0.15634643992483477,0.03167700757379821,0.00015688314736442114,0.15688314736442113
SJM,25,0.25238728093809815,0.0018870499367604743,0.05085806413501216,0.037104242342983214,7.001755816687179e-05,0.07001755816687179
CBOE,25,0.2860675868572349,0.015175762538739791,0.3551961496379342,0.042725019835403784,0.0006483847554850352,0.6483847554850352
TTWO,25,0.6335043999876128,-0.0025356297193617787,-0.049116013762092854,0.05162531576043223,-0.000130902684913588,-0.130902684913588
CTLT,25,1.6452365593292593,-0.005440923075354948,-0.10641554606705111,0.05112902462509275,-0.00027818908990305855,-0.2781890899030586
FISV,25,0.8283926118115202,-0.010223600782924632,-0.22270599197599894,0.04590626723696968,-0.0004693273496650306,-0.4693273496650306
WST,25,0.613195316759672,0.009059458163372256,0.18660316397250276,0.048549327731159095,0.00043983060344028434,0.43983060344028435
KO,25,0.8273283220781518,-0.00408310062738187,-0.14197033720324923,0.0287602375807305,-0.00011743094410953233,-0.11743094410953232
WFC,25,0.6240098078122283,0.026836772966010895,0.4352568490697295,0.061657324918307166,0.0016546836305241757,1.6546836305241757
BK,25,1.1643226428104496,0.006609653560647622,0.14625298832594816,0.0451932889461168,0.00029871198320007773,0.29871198320007775
PCAR,25,1.0314417409706889,-0.011549654503315701,-0.3089866598697804,0.03737913639437766,-0.00043171611098737577,-0.4317161109873758
AMZN,25,0.9319988598229031,-0.007850787829574313,-0.20081659337779817,0.039094318340539475,-0.0003069211986334112,-0.30692119863341116
PTC,25,1.5632359941274332,-0.005123040436078731,-0.10162105091080194,0.050413181030527714,-0.0002582687649307507,-0.25826876493075074
V,25,1.0598405720135755,-0.008701400248743722,-0.25448718107006996,0.03419190000909278,-0.0002975174072441404,-0.2975174072441404
COO,25,0.8591498479028992,-0.0012213763798346478,-0.03610259704521242,0.033830706924077504,-4.132002635017674e-05,-0.04132002635017674
DD,25,0.6394523444802809,-3.5893122118952486e-05,-0.0005990211705439836,0.05991962201662621,-2.1507023103642387e-06,-0.0021507023103642386
TGT,25,0.9567207837225331,0.00844913688844149,0.18586812598719496,0.04545769665221447,0.0003840783016478085,0.3840783016478085
WBA,25,1.5421019155990066,-0.006806481242118018,-0.09618249960760221,0.07076631684440064,-0.0004816696081751933,-0.48166960817519333
BRK.B,25,0.9277473255630818,0.001582595549298198,0.057921022828340725,0.02732333567362065,4.324178942905272e-05,0.04324178942905272
T,25,0.4607316695333447,-0.004811428419193794,-0.13630434195493535,0.035299157386963785,-0.00016983936902523208,-0.16983936902523208
USB,25,0.6509495249283588,0.010141913681157593,0.2221002883516394,0.04566366732987059,0.00046311697242464354,0.46311697242464356
DFS,25,1.0528721465375022,0.008884869876110263,0.1484003082507271,0.05987096644771782,0.0005319457462449363,0.5319457462449363
ISRG,25,1.3633012407826899,-0.00012052436134054462,-0.003221444087970795,0.0374131470388063,-4.5091956525920174e-06,-0.0045091956525920174
HAS,25,0.7745799363480016,-0.0037029537581567025,-0.09626796629419228,0.038465066841035955,-0.00014243436381676286,-0.14243436381676286
AJG,25,0.6071625545722359,0.010517089591801185,0.2911915397770198,0.03611742841105431,0.0003798502304245237,0.3798502304245237
ANSS,25,1.6846859422516984,-0.015011749283005488,-0.2994345019580999,0.05013366590970233,-0.0007525940232744106,-0.7525940232744106
D,25,0.72154947273282,-0.010720288516102978,-0.3493741037665731,0.03068426766760456,-0.00032894420230205105,-0.32894420230205107
LMT,25,0.5412832977590936,-0.008563148515391689,-0.2263246819123687,0.037835681212653946,-0.00032399255740497086,-0.32399255740497085
MOS,25,0.19700856327178976,0.030270471781440857,0.3723759692829731,0.08129007851856829,0.0024606890279074327,2.4606890279074327
AWK,25,1.1818505810430073,-0.009718085134471076,-0.2681949300248053,0.03623515602465808,-0.0003521363311084697,-0.3521363311084697
EIX,25,1.2587155717460363,-0.011100488153072085,-0.29946630255678963,0.037067570068144914,-0.000411468122404612,-0.411468122404612
UAL,25,0.1095277487933847,0.01074638399569734,0.15805103365529383,0.06799312694869805,0.0007306802512589063,0.7306802512589063
IVZ,25,1.4269515889588915,0.007993205999978312,0.1476440683460367,0.05413834832324219,0.00043273897064625527,0.43273897064625527
DOV,25,1.0372004664784729,0.0031234195826607917,0.09405641946023419,0.033207936264056194,0.00010372231842690456,0.10372231842690456
NTAP,25,1.153076675332183,0.013633330420480209,0.2893320320099307,0.04712001753062818,0.0006424027684138739,0.6424027684138739
GILD,25,0.3832582053191876,0.002269431678850244,0.07057730456765107,0.03215526142224525,7.297416891335452e-05,0.07297416891335452
TECH,25,2.1647330321602016,-0.0013338177685272082,-0.034944683683125116,0.038169404554413304,-5.091103000877981e-05,-0.05091103000877981
BIIB,25,0.1773834450640145,-0.00047810870352229997,-0.005631177115074077,0.08490386534681223,-4.059327698499632e-05,-0.040593276984996325
ROL,25,1.0048243568376052,-0.017629833448735917,-0.3993483928582313,0.04414649905701388,-0.0007782954257199319,-0.7782954257199319
TROW,25,1.0378374553213614,0.00835779995614043,0.28334477424736665,0.029496926415321405,0.00024652941030025075,0.24652941030025075
