Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,1.007038792617764,-0.006850837839164343,-0.1836709131037695,0.03729952513109024,-0.0002555329981509344,-0.2555329981509344
SRE,25,0.6612213997952079,0.014594726630966654,0.3342644142461735,0.043662220711948634,0.0006372381753918206,0.6372381753918206
NTRS,25,1.0975027134989475,-0.005504575984625936,-0.14626195366319322,0.037635050310497534,-0.0002071649941193536,-0.2071649941193536
DLTR,25,1.2895976468224488,0.025291858364954345,0.3044555601934295,0.0830724140787105,0.002101055730913585,2.101055730913585
PAYC,25,1.6444833482826207,-0.006337731161155984,-0.10261615858875725,0.06176153198791007,-0.0003914279858405097,-0.3914279858405097
CRL,25,1.182426650807963,-0.02049846993260518,-0.3691032321262234,0.05553587221256099,-0.0011384004067301848,-1.1384004067301847
EMR,25,1.1008021404016746,0.005138149508037269,0.16643144877134924,0.030872467589321308,0.00015862735415596781,0.15862735415596782
L,25,0.7037485084533713,0.006884719260726591,0.2009964143972487,0.03425294566260099,0.00023582191473993036,0.23582191473993036
EBAY,25,1.184440806110173,-0.01604192862921313,-0.5750071138576557,0.027898661151493764,-0.00044754833104286394,-0.44754833104286396
NRG,25,0.8143753276730844,0.011855289660658078,0.16157157047172063,0.07337484946173171,0.0008698800941760109,0.8698800941760109
GD,25,0.8087832138305647,0.015556436219121377,0.44384829229675526,0.035048994192638246,0.0005452374427021324,0.5452374427021324
UNH,25,0.623295634805351,0.012471734207728454,0.3891352854273503,0.032049867166458405,0.00039971742469307233,0.3997174246930723
NWS,25,1.097742321445403,-0.0022136703243079148,-0.041625438664825154,0.053180708607847973,-0.00011772455647085954,-0.11772455647085954
AOS,25,1.166870303694655,-0.0021639740028146486,-0.05033592727621064,0.04299064544773706,-9.303063911312491e-05,-0.09303063911312491
SPG,25,1.0077634670098228,-0.0019516671975578857,-0.04372079250286076,0.04463933716275118,-8.712113006126817e-05,-0.08712113006126818
JPM,25,1.1136111607227115,-0.002183518707426108,-0.05400161353427883,0.04043432343072613,-8.828910163310831e-05,-0.08828910163310831
LUV,25,1.0391806287476437,-0.002716154281878373,-0.044423558087521194,0.06114220469524603,-0.0001660716610864765,-0.1660716610864765
PAYX,25,1.1991361137922716,0.008747939196657926,0.27174171087848803,0.03219211054636236,0.0002816146256716683,0.2816146256716683
ON,25,1.8590187831137344,0.027759435891946335,0.3851070795939131,0.07208238270046359,0.0020009662815122604,2.00096628151226
LKQ,25,0.9457479853165832,0.008248525328380671,0.16261178061677198,0.050725262936638114,0.0004184086161216288,0.41840861612162883
ALLE,25,0.9933875366765605,0.0006107128843166488,0.013995884157709375,0.04363517713028861,2.6648564882906428e-05,0.026648564882906428
BBY,25,1.2042159014705665,-0.01245741593679375,-0.1791052066477859,0.069553622532546,-0.0008664584057986754,-0.8664584057986754
EW,25,0.6374124857258393,-0.01613946500667981,-0.23970101616868603,0.0673316503394458,-0.0010866968144954863,-1.0866968144954863
MTB,25,0.5127421296478364,0.01038402996330971,0.1699409357770066,0.0611037588785285,0.0006345032630654916,0.6345032630654917
LNT,25,0.8172841826776456,0.0043556932901233116,0.10484263505187354,0.04154505738975582,0.00018095752771034733,0.18095752771034732
MPC,25,0.8164420365872526,0.0291168429909521,0.4818259147449927,0.060430213693180544,0.0017595370440140214,1.7595370440140214
RSG,25,0.6267605143129569,0.004916622676379689,0.16149661206399354,0.030444122719004544,0.00014968226412274383,0.14968226412274382
PM,25,0.5404237930800659,0.005408144511296971,0.114142629516264,0.0473805845740252,0.00025624104840605633,0.2562410484060563
SJM,25,0.31597000599592023,0.011771336906129758,0.32502795528288636,0.03621638297507252,0.00042631524552100064,0.42631524552100064
CBOE,25,0.6950901848920334,0.003289265280816186,0.11835448991346129,0.02779163919527885,9.1414073902001e-05,0.091414073902001
TTWO,25,0.5993735558947578,-0.010546303905727186,-0.14927186062799858,0.07065165437985463,-0.0007451138185323481,-0.745113818532348
CTLT,25,1.023344146455804,-0.021541784579779902,-0.28714137213618196,0.07502152831380678,-0.0016160976017818842,-1.6160976017818842
FISV,25,0.9540655588358478,0.00891904597132283,0.3320191342150377,0.026863048096337307,0.00023959276090108867,0.23959276090108866
WST,25,0.8594320711901952,-0.019165215758422595,-0.29968720160040785,0.06395073148294403,-0.0012256295667795708,-1.2256295667795707
KO,25,0.5499172879322792,0.00839068571433953,0.28198510288584483,0.029755776558651418,0.00024967136928975554,0.24967136928975553
WFC,25,1.0461642693838389,0.004869282933820966,0.09867430028818437,0.04934702267560981,0.00024028461534922305,0.24028461534922305
BK,25,1.055513620364743,-0.004119614328754108,-0.0896366110866808,0.045959059348755826,-0.00018933359942919495,-0.18933359942919495
PCAR,25,0.5893749694923764,0.008660872239827627,0.2224208418975159,0.03893912173850267,0.0003372467585082662,0.3372467585082662
AMZN,25,1.4961371005136381,-0.008135712877781337,-0.14012998124844597,0.05805833130996413,-0.00047234591370097056,-0.47234591370097057
PTC,25,0.8110340419070229,0.0027806404897243557,0.057068968552119195,0.048724211428228095,0.0001354845151272212,0.1354845151272212
V,25,1.0688195140106265,0.007980699306642601,0.22175247309275783,0.035989223458645796,0.00028721917070302015,0.28721917070302017
COO,25,1.0514361849640175,-0.008549951687564172,-0.22124112680245067,0.0386453993031709,-0.00033041629698873736,-0.33041629698873737
DD,25,1.1902631182335641,0.0022358262230869645,0.054457871912033363,0.04105607040059386,9.179423881855228e-05,0.09179423881855228
TGT,25,1.2011100968095971,-0.007629983005319382,-0.09873095959295634,0.07728055147823884,-0.000589649294420672,-0.589649294420672
WBA,25,0.7457376603450925,-0.002618235137933562,-0.06007275784081861,0.043584400517642084,-0.00011411420890106024,-0.11411420890106024
BRK.B,25,0.8754940911004176,0.008405135361209726,0.28789810353341894,0.029194827121304973,0.00024538647380168517,0.24538647380168516
T,25,0.6104706886189848,0.006265109878250199,0.10349955867855289,0.06053272070181736,0.00037924414642631627,0.37924414642631626
USB,25,0.773933520674211,-0.006280506112112813,-0.16548939533430357,0.03795110918996122,-0.00023835217322901216,-0.23835217322901217
DFS,25,1.1823144617225332,0.007009619400248134,0.16061851097849142,0.04364141690484728,0.0003059097225905344,0.3059097225905344
ISRG,25,1.479483487882158,-0.004361583932623736,-0.06937189014771684,0.06287249667460998,-0.00027422367129991814,-0.27422367129991815
HAS,25,0.5454842725608079,-0.009920934030059662,-0.2299850068532358,0.04313730780020227,-0.00042796238492018486,-0.42796238492018485
AJG,25,0.8336672038638273,0.011553555915801915,0.4135322673073966,0.027938704737673233,0.0003227913874017876,0.3227913874017876
ANSS,25,1.1786958216918921,-0.01265737095763566,-0.32799792580079434,0.03858978963581301,-0.0004884452825976092,-0.48844528259760916
D,25,0.7090428020763081,0.0031660814753956728,0.07484118558641109,0.042303999470186614,0.0001339379090577062,0.1339379090577062
LMT,25,0.6522292019910086,0.021208223488593553,0.40340360397741265,0.0525732127315874,0.0011149844451248776,1.1149844451248776
MOS,25,1.0059441379492142,0.01787873091817453,0.21115262855205902,0.08467207365958308,0.001513829221243539,1.5138292212435391
AWK,25,1.0562774631127612,0.001633295236885511,0.03710527953001399,0.04401786639457491,7.189417152012201e-05,0.07189417152012201
EIX,25,0.9430418104065932,0.00716450341093852,0.1513181461580039,0.04734728512638177,0.00033921978578664087,0.33921978578664086
UAL,25,1.6140242301554122,0.010167143961498327,0.11409197734033838,0.08911357484119639,0.0009060305443341992,0.9060305443341992
IVZ,25,1.3271738860530002,-0.008495166641669095,-0.19578832109817754,0.043389547415390604,-0.00036860143580034577,-0.36860143580034577
DOV,25,0.8850693511584365,-0.002626186607412242,-0.10246380095342919,0.025630384418453007,-6.731017230256869e-05,-0.0673101723025687
NTAP,25,1.181311202507348,1.773219416578188e-05,0.0005048465382512658,0.03512392939685057,6.228243359301685e-07,0.0006228243359301685
GILD,25,0.4579583677290003,0.013365784278960912,0.2870422706953599,0.04656381879429221,0.0006223619572091354,0.6223619572091355
TECH,25,1.0913560076178266,-0.014427400487161866,-0.27665370012681717,0.05214967477589634,-0.0007523842432670998,-0.7523842432670997
BIIB,25,0.23397214628919913,0.004344058296521355,0.059840331566680435,0.07259415485826219,0.0003153532406909899,0.3153532406909899
ROL,25,0.8131214436385846,0.013675877007080053,0.2973168870831042,0.04599764628659473,0.0006290581532306421,0.6290581532306421
TROW,25,1.1559253071162388,-0.017381580896544277,-0.4934140981618702,0.03522716712249687,-0.0006123038550957642,-0.6123038550957642
LYV,25,1.1548664261208321,-0.0005364042288505781,-0.010414640180666065,0.05150482585527718,-2.7627406394983273e-05,-0.027627406394983272
MMM,25,0.8925870610206967,-0.0054501001834617755,-0.14351093022260433,0.03797689956443006,-0.0002069779072834097,-0.2069779072834097
ITW,25,0.8945846149141479,0.0052968150360833246,0.15623238057747238,0.03390343932867838,0.00017958024721108237,0.17958024721108237
GPC,25,0.8020719811152992,0.0195863869188372,0.7185134841139791,0.027259595472992094,0.0005339169841850061,0.5339169841850061
ADM,25,0.8123915587734557,0.02260308743329305,0.5349749265146158,0.04225074169466805,0.0009549972086460621,0.9549972086460621
AFL,25,0.9975783423598856,0.016171600497815672,0.5126501381502065,0.03154510121886945,0.0005101347745747149,0.5101347745747149
COF,25,1.1740136178142646,-0.004042031805731899,-0.07956612545884785,0.05080091285609309,-0.0002053389055245428,-0.20533890552454281
ABMD,25,1.0868806877855366,-0.0017848396618707976,-0.03326349299873187,0.053657613827232234,-9.577023732019102e-05,-0.09577023732019102
BLK,25,1.4642265156577094,-0.0018548585843906288,-0.06271949818000823,0.0295738747632688,-5.4855355478342504e-05,-0.054855355478342506
DXC,25,1.1970927074924458,0.005704391729493155,0.06789534939166515,0.08401741475084636,0.00047926824583812414,0.47926824583812416
WELL,25,0.53561487496936,-0.005468854806643492,-0.12376422740365466,0.044187685903834935,-0.00024165603844964056,-0.24165603844964056
APD,25,0.7805295056957445,0.0003979271383899958,0.011024503424375633,0.036094790220679004,1.4363096583302003e-05,0.014363096583302003
AMCR,25,0.6171518692513502,0.005220689343600615,0.1350191924177872,0.03866627588355246,0.00020186461446198377,0.20186461446198375
ATO,25,0.7519094291914008,0.012788627699349346,0.4199113275162047,0.030455543495324793,0.00038948460714304943,0.38948460714304944
PWR,25,1.1802168941095512,0.015175815756375255,0.3209406809291533,0.04728542269069739,0.0007175948627163494,0.7175948627163494
AIG,25,1.1349437020622213,0.008024268651272782,0.17641205900370002,0.045485941814808035,0.0003649914169781819,0.36499141697818194
STZ,25,0.7262178663887691,0.011307469070978956,0.3548332493814746,0.03186699411819355,0.00036033505037654184,0.36033505037654184
WMT,25,0.6845930040514365,0.003965099186745022,0.0728833751087844,0.05440334206294353,0.00021571464736998866,0.21571464736998866
MHK,25,0.7996102163756544,-0.018116057978520117,-0.26014853998951404,0.06963736171362073,-0.00126155448227513,-1.26155448227513
LOW,25,0.86011217617159,0.0007992096225798925,0.02125885376622724,0.0375942010499904,3.004564723235543e-05,0.03004564723235543
XOM,25,0.5126141986550502,0.027306119357105002,0.4750447460244382,0.05748115221908015,0.0015695872032781236,1.5695872032781235
AZO,25,1.0619548692089233,0.022275894028220396,0.503810113672924,0.04421486076534385,0.0009849255528813195,0.9849255528813194
WEC,25,0.6702058332950309,0.0069837263073406815,0.16876272571345988,0.04138192410567167,0.00028900003202515475,0.28900003202515473
NOW,25,1.6561557608734943,-0.007622968532032379,-0.127792958237774,0.059650927853543693,-0.0004547171459340973,-0.4547171459340973
ADI,25,0.8705827657625005,0.000161883354439985,0.00421177065500746,0.038435937685144035,6.2221385235173484e-06,0.006222138523517349
MNST,25,0.49768346108064754,0.007629036360002133,0.18900731501369222,0.04036370951806529,0.00030793620753788426,0.30793620753788425
IEX,25,0.7816232275211119,0.0065062215971294565,0.19924055587162018,0.032655106630608444,0.00021246136001662998,0.21246136001662996
CDW,25,1.115061231117683,0.00590061927135508,0.2518367218494096,0.023430337037516968,0.0001382534982579173,0.1382534982579173
