Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.9088342348360094,-0.011449503002756198,-0.17136640703886027,0.0668129956191462,-0.0007649755939645511,-0.7649755939645512
KDP,25,-0.03384421823900271,0.0026119482413745,0.10885844380763729,0.023993988431343448,6.267105588680762e-05,0.06267105588680762
CNC,25,0.4045013403106061,0.013436437533558892,0.2712967903506851,0.04952671027250493,0.000665462548819182,0.665462548819182
TPR,25,0.8596729934039194,-0.0017109086042794682,-0.03231301372876218,0.052947973799069355,-9.05891439519916e-05,-0.0905891439519916
MGM,25,0.9931695106105743,-0.0027977336221592644,-0.06135986477113888,0.045595498500433485,-0.00012756405917377508,-0.12756405917377509
ALK,25,0.959723441383499,-0.007318980710835881,-0.13417857681864126,0.05454656685417358,-0.0003992252706480162,-0.3992252706480162
MA,25,0.7352572440218812,-0.0003372807760547284,-0.00656713991606943,0.05135885337685907,-1.7322353924228037e-05,-0.017322353924228037
LPX,25,0.15623120948904803,0.005945597700180524,0.08328491919877716,0.07138864703692743,0.00042444817564175495,0.42444817564175497
FOX,25,0.5859940939127649,0.001286742709691549,0.033396910123213386,0.03852879517728693,4.957664630757287e-05,0.04957664630757287
APA,25,0.4526069270815805,0.027457189285106237,0.2611152836952654,0.10515351264214068,0.002887219900609068,2.887219900609068
TRMB,25,0.9050854300810363,-0.005036979177745177,-0.1073731808396831,0.04691096173508911,-0.0002362895374676446,-0.23628953746764458
AMD,25,1.239911931101202,0.003068163295820236,0.03926774757671133,0.0781344356415259,0.00023972920757495822,0.23972920757495822
JBL,25,0.5396466128133954,0.0021205752861653392,0.04400464111164978,0.0481898098154001,0.00010219011973954534,0.10219011973954534
NEM,25,-0.08721899666862555,-0.011286916964189384,-0.14559338097134517,0.07752355834370526,-0.0008750019657938924,-0.8750019657938923
CF,25,0.4072650157560803,0.030280314991236096,0.3720356935644416,0.08139088672144071,0.00246454168734124,2.46454168734124
TDY,25,0.5350949433659278,-0.0053326806212798126,-0.12355099019898436,0.043161779704810894,-0.00023016798621179336,-0.23016798621179335
TSN,25,0.31808672489884177,0.009705906802359398,0.23989251018436544,0.04045939906544011,0.00039269515660862866,0.39269515660862864
BEN,25,0.8986595458288718,0.0007827879286409229,0.014233290825948371,0.054996974221438726,4.305096753231826e-05,0.043050967532318254
CLF,25,1.1260690250521548,-0.007958814273312333,-0.07803169814040536,0.10199463119451456,-0.0008117563265521298,-0.8117563265521298
DUK,25,0.20437349292496285,0.002920483458801499,0.10338455575335725,0.028248740225463136,8.249997856044562e-05,0.08249997856044562
BF.B,25,0.14656000261829485,0.0009152479786765321,0.031537135849531696,0.029021277742002777,2.6561665791978273e-05,0.026561665791978273
LVS,25,1.0519833982832731,0.00022793189140590722,0.00286401597707572,0.07958471364347458,1.8139894307754672e-05,0.018139894307754673
ADP,25,0.665983549125574,0.009187640378481318,0.22360643335245395,0.04108844383738966,0.0003775058456893631,0.3775058456893631
AVGO,25,0.5882341098193185,0.008236024215822407,0.16930963852651046,0.048644745139732916,0.0004006392989433496,0.4006392989433496
URI,25,0.8821158355169505,-0.0004094740432338444,-0.008034935243484293,0.05096171043393237,-2.0867497621494682e-05,-0.02086749762149468
BK,25,0.9901748014992167,-9.28309980491749e-05,-0.002123036983137259,0.043725568036029436,-4.0590881210517124e-06,-0.004059088121051713
ETSY,25,0.6982602019598525,-0.02647624294542974,-0.25254205274998914,0.10483894724511728,-0.0027757414374048168,-2.775741437404817
LIN,25,0.6054634516424964,0.0028895497942390738,0.0866586287700217,0.03334405165707713,9.634929760480427e-05,0.09634929760480426
