Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5713555157731383,0.011095450144399619,0.3136454002179211,0.035375778304704904,0.0003925101844991869,0.3925101844991869
DLR,25,0.13234598413843635,0.008747414498173818,0.22033290623889515,0.03970089918702142,0.0003472802211390883,0.3472802211390883
O,25,-0.04622061794901846,0.014731337721213324,0.4644294044920405,0.03171921841883677,0.00046726651878081457,0.46726651878081454
XYL,25,0.3057866572650822,0.004482076081005112,0.09377827009869956,0.04779439923862773,0.0002142181336334623,0.21421813363346232
TSCO,25,0.18781547037863902,0.018225579478371317,0.3971807137718938,0.045887372791314614,0.0008363239598617579,0.8363239598617579
KMB,25,0.13224724727136064,0.005163890323701946,0.11285325161611785,0.04575756790125516,0.00023628706212142629,0.23628706212142628
NCLH,25,0.6226256473157614,0.008039445619727676,0.11968736264843637,0.06717037991172334,0.0005400126165567481,0.5400126165567481
JBHT,25,0.27708129809927456,-0.0002757400682618875,-0.008213671881371601,0.03357086480253234,-9.256832552260862e-06,-0.009256832552260862
GILD,25,0.33336760977008345,-0.0024884184190877776,-0.056996014874323445,0.04365951592536347,-0.00010864314359713062,-0.10864314359713062
DISH,25,0.7300331914434591,-0.0024962448958301218,-0.029476147820504842,0.08468694454346674,-0.00021139935306007743,-0.21139935306007743
NEE,25,-0.020155732486685302,0.009142314068247556,0.33841542102704386,0.027015063440377216,0.0002469801945455608,0.2469801945455608
NTAP,25,0.47162759198176396,0.011265889386923815,0.19000139636184915,0.05929371890229919,0.0006679964784926564,0.6679964784926564
MMM,25,0.2065948534832028,-0.0016684963884186456,-0.04374006200182565,0.038145725270096895,-6.364600484676654e-05,-0.06364600484676654
UHS,25,0.32561359479385577,0.009706878413905025,0.2395681840567244,0.04051822846228468,0.0003933055172302234,0.3933055172302234
LNC,25,0.5548160454119647,-5.554265383944917e-05,-0.001239399385922606,0.044814169242228044,-2.4890978893235622e-06,-0.0024890978893235623
ZTS,25,0.20570385166790267,0.00847646428760465,0.26103042024920214,0.032473089839537804,0.0002752569863330196,0.2752569863330196
ABC,25,0.3337412828083235,-0.0007603450776048244,-0.012696128211975471,0.05988794890143265,-4.5535507155053566e-05,-0.04553550715505356
MAS,25,0.4337730453140595,0.002299980358313196,0.041055336880143664,0.05602147085110334,0.00012884828260135292,0.12884828260135292
TFX,25,0.18910527562906432,0.00793327012586556,0.1842681729271783,0.043052850635257246,0.0003415498937780384,0.3415498937780384
BIO,25,0.47070495959015185,0.009322814433782151,0.20866300159873336,0.04467880919162788,0.00041653224721590704,0.41653224721590704
SEDG,25,0.4621571624561243,-0.0018359819607182996,-0.024293134280348364,0.07557616648105778,-0.0001387564783194651,-0.13875647831946508
SWK,25,0.4138891225930468,-0.0005307398733188206,-0.008671607932816235,0.06120432074775027,-3.248357344022544e-05,-0.03248357344022544
ATO,25,0.07350959428420911,0.009589545499272174,0.40346155827214625,0.02376817642885262,0.00022792600929921058,0.22792600929921059
FISV,25,0.152059388542011,0.008534835001765162,0.23589162578739006,0.03618116994732843,0.00030880031567127246,0.3088003156712725
CLX,25,-0.014167350956904808,0.0086842068396371,0.2097317759856008,0.04140625233742986,0.000359580459752448,0.359580459752448
LOW,25,0.3277348656245223,0.008963001540093819,0.16605400799886147,0.05397642398463078,0.00048379077130300264,0.48379077130300263
