Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.25735492129624066,0.0021988820087836185,0.10341890008914528,0.02126189706995743,4.675240293973852e-05,0.04675240293973852
CBRE,25,0.5982635029748081,0.01324540063735608,0.25624094152718785,0.051691195631790594,0.000684670595567017,0.684670595567017
K,25,0.1459739867422523,-0.0007620796500586025,-0.046054687700361654,0.016547276468723466,-1.2610342660707727e-05,-0.012610342660707726
PKI,25,0.6074424683784349,0.006512536848066364,0.15402510986852205,0.04228230613583431,0.00027536507673084343,0.2753650767308434
FFIV,25,0.7993018280882587,0.03179052906607853,0.3806040589346056,0.08352651087081732,0.002655351971626842,2.655351971626842
UNP,25,0.7178056340909232,0.010707603917530032,0.4133702074141594,0.025903182487464524,0.00027736101827927046,0.27736101827927045
LEN,25,0.8670401312490148,0.01028441641949503,0.1383610515157786,0.07433028519823154,0.0007644436055584408,0.7644436055584408
AN,25,0.9924469126055415,0.010505960366429675,0.22540857495399752,0.046608521297709204,0.0004896672774916263,0.4896672774916263
ADSK,25,1.0389660567182204,0.011182857618461649,0.19343803524651632,0.05781105874142218,0.0006464928386778469,0.6464928386778469
TPR,25,0.9397084371372645,0.013016464729286189,0.32827442038173954,0.03965116963469091,0.0005161180510248978,0.5161180510248978
WAT,25,0.6124666970286924,0.0065202630354210325,0.19346184068972463,0.0337030962394195,0.00021975305258912456,0.21975305258912456
XOM,25,0.6428165169837975,0.00013548078386435266,0.008825584603359037,0.015350913276927667,2.079753763791859e-06,0.002079753763791859
ABC,25,0.21523690238297313,0.009385981866161153,0.3035515211490534,0.03092055618970968,0.00029021977968823204,0.29021977968823204
NI,25,0.41950372782079925,0.00522926449763388,0.19835551416495167,0.02636309113789115,0.00013785957653526058,0.13785957653526057
CSCO,25,0.7269270289741117,-0.01170128802347979,-0.21965332402416193,0.05327161824417756,-0.0006233465485519824,-0.6233465485519823
CF,25,0.30337513201270955,0.014533542187210256,0.19164029541351552,0.07583761106113006,0.001102189119734177,1.1021891197341769
FTI,25,0.5765386035125106,0.013110555165316184,0.2039554207583811,0.0642814744347874,0.0008427658166851422,0.8427658166851423
HPQ,25,0.6621060043453073,-0.01177214173852923,-0.3753650510490859,0.03136184816787806,-0.00036919612181449384,-0.36919612181449385
ROP,25,0.8019301949754039,0.011360284180123092,0.3779419270670297,0.030058279768754775,0.00034147060013869885,0.34147060013869884
SYY,25,0.4267180747666241,0.000631420326582208,0.02436850461155761,0.025911328440019872,1.6360939465776202e-05,0.016360939465776204
AGN,25,-0.09666938889113103,0.003769552619213236,0.08137858574876647,0.04632118615148549,0.00017461014858239602,0.174610148582396
DD,25,0.9765877617189518,0.0022285969406493217,0.05715037836662569,0.03899531384293972,8.690483713003561e-05,0.08690483713003562
