Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.3445441826368137,-0.006860235120621578,-0.2637393643683728,0.026011419027459542,-0.0001784444503493823,-0.1784444503493823
EXPD,25,0.5421643646748194,0.0017741869248196034,0.08175795973918061,0.021700479445420473,3.850070689438156e-05,0.03850070689438156
PHM,25,0.5598316356944706,-0.0025415409078973924,-0.0631418886950723,0.04025126521271985,-0.00010230023713275474,-0.10230023713275474
CXO,25,0.8015133383591225,0.00677784765644541,0.10788080146569264,0.06282719042090956,0.0004258331253554114,0.4258331253554114
COP,25,0.7184498099768962,-0.004095866677922419,-0.05557130258244834,0.07370470886201719,-0.0003018846610339094,-0.3018846610339094
KHC,25,-0.1533531750165594,0.01046290807407829,0.2775831336617288,0.03769288117781935,0.00039437715081067965,0.39437715081067964
ALB,25,0.5239637962446787,0.012703063134512648,0.2387116528698275,0.053215094369271486,0.0006759947034819042,0.6759947034819042
CBOE,25,0.26735310123283973,0.0037900233859514687,0.11003269781844495,0.034444519321020786,0.00013054553374452598,0.130545533744526
ENPH,25,1.7066757302121929,-0.0704984774217809,-0.5146735591152275,0.13697707250198446,-0.009656675053082797,-9.656675053082797
ETSY,25,0.49318309795979304,0.008655578363656297,0.08981553438665953,0.09637061587134449,0.0008341434176282414,0.8341434176282414
GS,25,0.8692970938442413,0.0026371912359718884,0.05681146807309852,0.04642005083513511,0.00012241855123578784,0.12241855123578785
ZBH,25,-0.0198750393964232,0.0012246769780502543,0.021763566580133512,0.056271887860888534,6.891488557465576e-05,0.06891488557465576
DTE,25,-0.11172304593847403,0.011505687263668952,0.4352542881120922,0.026434403009731777,0.0003041459740317631,0.3041459740317631
ODFL,25,1.3990528282268377,-0.00023126370919073803,-0.007465199399275658,0.03097890582978632,-7.164296668866963e-06,-0.007164296668866963
AVGO,25,0.5303238941390088,0.00399036456712554,0.07263274101308714,0.05493892301829207,0.0002192263317682304,0.2192263317682304
POOL,25,0.7072154626443725,0.004086388104089718,0.13036564371196882,0.03134559066128055,0.00012809024879392259,0.12809024879392258
SNA,25,0.49510756097484165,-0.004097499026659374,-0.1179267845438494,0.03474612695079273,-0.00014237222136105623,-0.14237222136105623
INTC,25,0.38736356095917013,-4.9478392538764016e-05,-0.0012140888095433361,0.040753519964799506,-2.0164186581547063e-06,-0.0020164186581547064
ADM,25,0.5186773976326542,0.004806597006673216,0.08441145092347431,0.056942475861844595,0.00027369953403010407,0.27369953403010405
ED,25,-0.2562753016867613,0.009942588513887943,0.3484235472170795,0.028535925867528632,0.000283720968763648,0.28372096876364805
VRTX,25,0.9027880733033751,-0.0302526139194937,-0.3610827106281628,0.08378305864289183,-0.0025346565261177064,-2.5346565261177063
HSIC,25,0.6778702840549085,-0.008214549363750797,-0.26296712772468306,0.03123793241697924,-0.0002566055378607872,-0.2566055378607872
AES,25,0.39014558634584073,0.005823609779091636,0.14070078934205937,0.04139002919829959,0.00024103937879610583,0.24103937879610582
CB,25,0.2535237139061285,0.004046743510297627,0.19363487747552038,0.020898835804046834,8.457222816280223e-05,0.08457222816280223
XEL,25,-0.1732040578773035,0.008744134185633159,0.3175825322683311,0.027533422959941274,0.0002407559449515194,0.2407559449515194
EVRG,25,0.13778327304470378,0.01094601617128976,0.31427473432822073,0.03482945008190831,0.0003812437238336978,0.3812437238336978
CVX,25,0.6503499176147922,0.005684288593465708,0.1932913900089179,0.029407872710747497,0.00016716283540779348,0.16716283540779348
