Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2383819171089078,0.005516782654157393,0.13154166644372897,0.041939431081461684,0.00023137072591543725,0.23137072591543725
NI,25,0.23605251298298768,0.012551507271846438,0.3234274302808724,0.03880780075130424,0.00048709639333436276,0.4870963933343628
STZ,25,0.5616901975261159,0.009933528174554737,0.3444753986252476,0.028836683879888195,0.00028645001178159783,0.28645001178159785
MCHP,25,1.6166518331431783,-0.0004804640208188704,-0.0126504065846256,0.03798012479715806,-1.8248083471245045e-05,-0.018248083471245045
TWX,25,0.7304551790503673,-0.006215129167049232,-0.126535136243647,0.04911781305614453,-0.00030527355254691545,-0.30527355254691546
K,25,0.3402652851965212,0.00687661615191395,0.3167547201517401,0.021709593304938702,0.00014928853997222443,0.14928853997222444
PRGO,25,0.1533630874288685,-0.00982050086195204,-0.15622259075588543,0.06286223275670563,-0.0006173386109714575,-0.6173386109714575
COL,25,2.4809948501811276,-0.04651699877694915,-0.2795551477186552,0.16639650228785605,-0.007740265893412816,-7.740265893412816
CVX,25,0.6284009795223064,-0.002628693362812403,-0.06008692345173577,0.043748177004333984,-0.00011500054252643494,-0.11500054252643493
BDX,25,0.6803187904695179,0.0021454678194895525,0.10130176722786338,0.02117897721037422,4.5438814054560503e-05,0.0454388140545605
DGX,25,1.0064872841561558,-0.003061492325747169,-0.1079690872962059,0.028355267256711836,-8.680943310093327e-05,-0.08680943310093327
FIS,25,0.41223113807039063,-0.002917750988736846,-0.08025792324053678,0.03635467840342951,-0.00010607389885681653,-0.10607389885681653
AMG,25,2.032436776290592,-0.013802922471341574,-0.35207803858557507,0.039204156347816835,-0.0005411319306232693,-0.5411319306232694
DIS,25,0.7559910437056133,-0.0029472490814030318,-0.08599791586580685,0.034271168687413166,-0.00010100567043258679,-0.10100567043258679
BK,25,1.0503068739689,-0.003820308114326031,-0.12654732542758135,0.030188770101761343,-0.00011533040338128193,-0.11533040338128193
INTC,25,0.9848921248768996,0.0016174460027733796,0.03632887666571,0.044522323595544866,7.201245433379697e-05,0.07201245433379697
HD,25,1.2647659743327326,0.005643194889115946,0.2863915620431928,0.01970447330520462,0.00011119618304865228,0.11119618304865228
CMI,25,0.19079924165241796,-0.008158838729753336,-0.21093198165260874,0.038679951071575354,-0.000315583482867733,-0.315583482867733
SRE,25,0.4403569647735987,7.174465397165932e-05,0.0020544252200951573,0.03492200800004599,2.505467379958818e-06,0.002505467379958818
GLW,25,0.8316838995845257,-0.003545447340442862,-0.09169468610583317,0.03866578850982421,-0.00013708751703828242,-0.13708751703828242
DVN,25,1.7866186134182118,-0.034273777909158566,-0.3219464075293162,0.10645802253916321,-0.003648718621155477,-3.648718621155477
KMB,25,0.44449045295401995,0.01002831874193761,0.4097322518650535,0.024475297456546002,0.0002454460841979782,0.2454460841979782
ADP,25,0.7012418234388529,0.00198551873707568,0.0847972834150681,0.023414886150973816,4.6490695179252356e-05,0.046490695179252355
O,25,0.26670675425788193,0.009328569838724475,0.21909366542797074,0.04257799886866805,0.00039719183603950165,0.39719183603950164
MHK,25,1.2695536505100486,9.684766053826835e-05,0.003202691296509526,0.030239461618988505,2.9286211137357934e-06,0.0029286211137357935
NTAP,25,1.040632554885306,-0.010672192459253426,-0.22253125332879994,0.047958173513204375,-0.0005118188577271871,-0.511818857727187
PBCT,25,0.7068902893153111,0.0011182659127689904,0.04484619298330336,0.024935581782501152,2.788461112243446e-05,0.02788461112243446
FITB,25,1.1013716901250126,-0.004905965140582015,-0.1244770896125782,0.039412595167924586,-0.00019335681799370917,-0.19335681799370916
IP,25,0.8181381923766713,-0.011059365176727726,-0.28828918305998125,0.038362053890959626,-0.00042425996290943125,-0.42425996290943124
VLO,25,1.2865235558892498,0.0008932030826391427,0.019741212176656472,0.04524560470989389,4.0413513602749334e-05,0.040413513602749335
FE,25,0.3492654527014946,0.0028028075955976225,0.07285946252436648,0.038468683387010656,0.00010782031798975354,0.10782031798975354
LLY,25,0.626637962328497,-0.0001274658671940273,-0.0028014766297852186,0.045499529012240865,-5.7996369224650865e-06,-0.0057996369224650865
CERN,25,0.6624339820382412,-0.014030172604355682,-0.3395455967780788,0.04132043748317421,-0.0005797328699764225,-0.5797328699764225
CB,25,0.5762057454035264,0.0031274922685147204,0.13693312409121655,0.022839559743275662,7.143054651337469e-05,0.07143054651337469
LOW,25,1.1424143184889226,0.00010909240555739093,0.003962392461260494,0.02753195364264525,3.0035270525707422e-06,0.0030035270525707422
SNA,25,1.0488285605122134,0.0025540876020868387,0.09551123384520924,0.026741227175707243,6.829943679406152e-05,0.06829943679406153
AYI,25,1.4881159077928912,0.009016713725670315,0.2054661233351207,0.04388418674237512,0.000395691148939853,0.395691148939853
DAL,25,0.9594813856564163,0.0029839114908776733,0.0678169054236319,0.04399952301329693,0.00013129068231251335,0.13129068231251334
MSI,25,1.174134074594174,0.003901478633724851,0.096139849279827,0.04058128510654424,0.00015832701677227887,0.15832701677227887
GT,25,1.0898757560176873,0.006666759853737415,0.15361825870422635,0.04339822564043944,0.0002893255484231194,0.2893255484231194
STI,25,1.0810662913273268,-0.006045779273597996,-0.18676416073044808,0.032371196111462275,-0.00019570910651225466,-0.19570910651225465
EOG,25,0.39826267853455777,-0.007874079400204365,-0.13528159083533145,0.05820510648628398,-0.0004583116299703502,-0.4583116299703502
KSU,25,0.46278939662152635,-0.007653776588330538,-0.12446578081595158,0.06149301870887896,-0.00047065382693978956,-0.4706538269397896
CRM,25,1.3555712160840228,0.001753285282335336,0.042366381308726844,0.041383880996562365,7.255774947718979e-05,0.07255774947718979
CPRI,25,0.32358105085113364,-0.006492419921509171,-0.06706980493070955,0.09680093640076264,-0.0006284723279090536,-0.6284723279090536
AN,25,0.9349610485919476,-0.012541036915982514,-0.22614428260286412,0.055455909703479196,-0.0006954746108007255,-0.6954746108007255
HIG,25,0.7012085075647484,0.003966188154488799,0.14644180697859766,0.027083714933048144,0.00010741910934700695,0.10741910934700695
D,25,0.25170373386827666,0.003331616138486031,0.09311367222043226,0.035780096080830576,0.00011920554553947593,0.11920554553947593
MMC,25,0.4341094424017711,0.0035094141629201307,0.14242253015161413,0.024640863767721493,8.64749962930273e-05,0.0864749962930273
TSCO,25,0.8553688098180512,0.0017079436836132666,0.06669768768235752,0.025607239815377315,4.3735723497443834e-05,0.04373572349744383
UNP,25,0.3510056267209366,-0.011568096267065007,-0.30518542111625396,0.037905140503610046,-0.000438490314362386,-0.438490314362386
DISCK,25,0.7070806096988347,-0.0047783055602598785,-0.08797719199320198,0.05431300376839829,-0.00025952412790095325,-0.25952412790095325
ORCL,25,0.7235380743514744,-0.002478687445519663,-0.08100994690414519,0.03059732218381236,-7.584119836353599e-05,-0.07584119836353599
BXP,25,1.0354001632554888,-0.003946495334498638,-0.13837934021284862,0.028519396959317222,-0.00011255166704266007,-0.11255166704266006
HBI,25,0.8181529725507564,-0.006973346262645803,-0.11209743620497906,0.06220790143580524,-0.00043379723698441097,-0.43379723698441097
EMN,25,0.867856242793613,0.002297794371141886,0.05584511223225691,0.04114584570240416,9.454469265085684e-05,0.09454469265085684
SPGI,25,0.9747372138710407,-0.002008868376264434,-0.06266722363808712,0.03205612534976751,-6.439653648071662e-05,-0.06439653648071662
TAP,25,0.9824430258363872,0.010027175371992264,0.20274468777667323,0.04945715462117247,0.000495915562786234,0.49591556278623405
KO,25,0.5078728848301064,0.006216727953902224,0.32968361026206433,0.01885664849690456,0.00011722665382761493,0.11722665382761492
LKQ,25,1.5388713498548818,0.0059938190134747014,0.1761493274215498,0.03402691966646379,0.0002039511980668269,0.2039511980668269
LYB,25,1.0213213391147766,-0.0011645433825838271,-0.023864195026391928,0.04879877076498635,-5.6828285572589974e-05,-0.056828285572589975
MAT,25,0.04564599689103654,0.01678979116970936,0.2846315600361593,0.0589878057358657,0.000990392939864569,0.9903929398645691
CBS,25,0.9472661635402475,-0.004953265276607576,-0.09673709726058456,0.051203368892336815,-0.00025362386917974046,-0.25362386917974045
BRK.B,25,0.6818524043374443,-0.0013834216594274253,-0.0860199538362485,0.01608256686653157,-2.2248971342349634e-05,-0.022248971342349634
NTRS,25,0.9967165735056609,-0.002979691096576291,-0.09069080319965672,0.03285549351698287,-9.789922150617391e-05,-0.0978992215061739
SBUX,25,0.8009927174380514,0.008831597167517784,0.34799560137401464,0.02537847355727311,0.0002241324551843382,0.22413245518433822
SJM,25,0.3463217647577125,0.005195341199559295,0.18691745981606203,0.027794841662581022,0.00014440368602483436,0.14440368602483436
HES,25,0.933049052513611,-0.012140702396591017,-0.1624438924507085,0.07473782001545522,-0.0009073696305776252,-0.9073696305776252
BA,25,1.3540296560755103,-0.005754565657874299,-0.20850146790677831,0.027599640979252885,-0.00015882394614886885,-0.15882394614886886
DHI,25,1.3929911418610552,0.001984390011455726,0.03726430524876224,0.05325176460982428,0.00010567226978412683,0.10567226978412683
VIAB,25,1.4582581447491338,-0.022773503444935,-0.23843805908311563,0.09551119285447851,-0.0021751244795013176,-2.1751244795013176
EXPE,25,1.1185878046527065,0.0043779511829000785,0.07392467852607688,0.05922178182155718,0.0002592700697791366,0.2592700697791366
VMC,25,0.7608018813040992,0.008554877737924488,0.19278196142136608,0.0443759243595721,0.00037963060740352434,0.37963060740352433
RIG,25,1.4565788869925786,-0.020823080594608682,-0.18165430051126485,0.11463026493731367,-0.0023869552453710282,-2.3869552453710283
ED,25,0.05708734245015324,0.010680417231987299,0.28840390787120224,0.03703284504992577,0.0003955262364207427,0.3955262364207427
CAG,25,0.7363593289418838,0.008078459809857323,0.22518296492903106,0.03587509300449677,0.00028981549701172075,0.28981549701172077
KLAC,25,0.8543383359149244,0.00913272160080771,0.17573000297051805,0.051970189759456685,0.00047462927461426575,0.47462927461426574
DISCA,25,0.9189324010677132,-0.004371856830969202,-0.07997427258452235,0.05466579050592453,-0.00023899100964365748,-0.2389910096436575
CTXS,25,1.2748029096280615,0.006672537894959618,0.15183659902715826,0.04394551733713513,0.000293228129745639,0.293228129745639
PNW,25,0.4009667015157491,0.007447629195753331,0.19386529325879084,0.03841651628593205,0.0002861119682902408,0.2861119682902408
AZO,25,0.6272245971082417,0.005625419963317706,0.24503382483938932,0.022957728252436017,0.00012914686282367648,0.1291468628236765
TGNA,25,1.2868109750321994,-0.009814468348379487,-0.22574362870559397,0.043476169868692655,-0.000426695493085054,-0.426695493085054
CLX,25,0.3845272377845259,0.00656636963549994,0.26781627586365453,0.02451818738172165,0.00016099548114083481,0.1609954811408348
NKE,25,1.2525203605263495,0.007258745603732043,0.24124050913417133,0.0300892484010425,0.00021841019955066865,0.21841019955066865
AMZN,25,1.690772237958759,0.01693131174978977,0.35595526808367595,0.04756584118263324,0.0008053520857041523,0.8053520857041523
RL,25,1.4694203012656522,-0.013394558856351551,-0.2229873463169164,0.06006869482770917,-0.0008045936682939705,-0.8045936682939705
ABT,25,0.8167149362077178,-0.004399025355038318,-0.13007939636826543,0.03381800252658243,-0.00014876625057118602,-0.14876625057118603
CHTR,25,0.8591117397531242,0.0011129502787822392,0.03602069009978908,0.030897527940164482,3.438741233468808e-05,0.03438741233468808
IPG,25,1.1481866254626183,0.0005036052027865912,0.01674140206790092,0.030081423332647697,1.5149161297547339e-05,0.015149161297547339
JNJ,25,0.5866725370804299,0.0038319514138539425,0.21825080502419225,0.017557559127578868,6.727971352275004e-05,0.06727971352275004
VZ,25,0.4073567940167408,0.005728999589330117,0.20454231172595427,0.02800887279012388,0.0001604628207122192,0.1604628207122192
WFM,25,0.4663992572135879,-0.02016590803715028,-0.35618580692338087,0.05661625939376121,-0.0011417182803420342,-1.1417182803420343
ILMN,25,0.867184246134863,-0.007568602204921675,-0.11346414813391067,0.06670479027427405,-0.0005048620227487084,-0.5048620227487084
HST,25,0.8764144868179724,-0.007166385621701979,-0.18515991079481542,0.03870376471310463,-0.00027736610294572944,-0.27736610294572944
BF.B,25,0.7019336518213563,0.002718673868563163,0.0850820835957206,0.03195354125883096,8.68712576284386e-05,0.0868712576284386
