Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5056359173872956,0.01023065268612542,0.4661894776806398,0.02194526726991866,0.00022451440754273362,0.22451440754273363
SEE,25,0.6399663997594862,0.02017176666039992,0.3678677464411126,0.054834289919540334,0.001106104501245687,1.106104501245687
TAP,25,0.4407406120570309,0.007334434438598849,0.24214027582579298,0.030290022647350017,0.00022216018525066304,0.22216018525066303
V,25,0.8537441921529568,0.012772967142099778,0.4636686311530908,0.027547619752353897,0.00035186484193987515,0.35186484193987516
WELL,25,1.129524127195803,-0.004901807869047809,-0.11697205468391594,0.041905802905604805,-0.00020541419444146017,-0.20541419444146017
CVC,25,0.8647065325242883,-0.001137858481383602,-0.017372814097018983,0.0654964978632246,-7.452574559459309e-05,-0.07452574559459309
THC,25,0.7726344103356789,0.004710804530332944,0.06509530729660204,0.07236780539138567,0.00034091058548799244,0.3409105854879924
VAR,25,-0.1300271261181746,0.005193626000227051,0.14609518967382867,0.035549603048685666,0.0001846313426914047,0.1846313426914047
O,25,1.329251307982188,-0.004585864475913769,-0.11739317164043502,0.03906415008497998,-0.0001791428981564735,-0.17914289815647352
RAI,25,0.5175965233311645,0.003569423344215747,0.1267850581140127,0.028153343913806535,0.00010049120298367537,0.10049120298367537
ANDV,25,0.7296956727197599,0.0033915535930631483,0.04937829694393502,0.06868510667579275,0.00023294922033621055,0.23294922033621054
SNA,25,0.45339620055322677,0.00841597843014149,0.29655266313690587,0.028379372287937226,0.00023884018503623483,0.23884018503623483
STI,25,0.7974277495792749,0.009164207781441336,0.25417278905241963,0.03605503097167236,0.00033041579539070824,0.33041579539070826
PSA,25,0.8194529305427422,-0.00028882248777252614,-0.009944300038191715,0.029044023879336408,-8.388567231754597e-06,-0.008388567231754598
HAL,25,0.5840734577184871,0.007007575116838852,0.21663752973256453,0.03234700435095243,0.00022667406279401235,0.22667406279401234
AVB,25,0.5395645398834161,-0.005194156087722138,-0.14067001068932444,0.0369244024527278,-0.00019179110978533834,-0.19179110978533834
DFS,25,0.6635958361815653,0.013284684231096633,0.33251785343775986,0.03995179234363498,0.0005307469457515348,0.5307469457515348
LMT,25,0.4205141236906085,0.021144245081610835,0.9304154313914823,0.02272559586634174,0.00048051556862357183,0.4805155686235718
ITW,25,0.3647348453689382,0.007928593467155909,0.3069544117857895,0.02582987298025525,0.0002047945621687187,0.2047945621687187
EFX,25,0.7859877675488685,0.006142251023021486,0.203502557361028,0.030182672408016455,0.00018538955047566144,0.18538955047566144
ABC,25,0.5708127741415175,0.015631408432688943,0.5690010426153627,0.0274716692272488,0.00042942088201885825,0.42942088201885825
GOOGL,25,0.9129618987995808,0.014604343223056862,0.469688576239121,0.031093673471891535,0.00045410267944916204,0.45410267944916205
MCHP,25,0.3843811777517778,0.011515848274201258,0.3715727338404289,0.030992177911382254,0.0003569012185145297,0.35690121851452966
CRM,25,0.5597261593347782,0.009924277194872896,0.1606106452402102,0.06179090545355876,0.0006132300738433005,0.6132300738433005
EOG,25,0.9287900622953881,0.010137388827543017,0.22274756656710398,0.04551066026792742,0.0004613592589341933,0.46135925893419333
SPGI,25,0.17800454867566842,0.010629269555086786,0.16901445349180308,0.06288970756931322,0.000668471653994812,0.668471653994812
KMX,25,0.7957514149440797,0.0032213524329158354,0.08728423039129293,0.03690646544598716,0.00011888873225475496,0.11888873225475496
RTN,25,0.3621924922602972,0.01835007518223777,0.6073709313962683,0.03021230393765024,0.0005543980486845001,0.5543980486845002
TSCO,25,0.9454499881325397,0.014476300696600712,0.4397160029815409,0.03292193278944278,0.0004765877985732524,0.4765877985732524
ICE,25,0.4606533308375385,0.01587599330329792,0.39469703205266304,0.04022323963454491,0.0006385838830749825,0.6385838830749825
UNH,25,0.16795902276838118,0.010315605490783747,0.2078209270212991,0.049636991031834464,0.0005120356172339752,0.5120356172339752
BAX,25,0.5323528891556026,0.000350653542176322,0.011333509223941626,0.03093953825312809,1.0849058681759178e-05,0.010849058681759179
MKC,25,0.6361337596152006,0.004515472554311121,0.1744079182918553,0.025890295569923037,0.00011690691906899027,0.11690691906899027
CVX,25,0.4919199963652617,0.0005589576343387298,0.024689210959088687,0.02263975285662032,1.2654662698749993e-05,0.012654662698749992
AZO,25,0.4440800389680686,0.011295804288842458,0.4104503576273676,0.027520512722022022,0.0003108663256365598,0.3108663256365598
AMZN,25,0.6410883561631667,0.012514226680877875,0.2913927240298794,0.04294625654274973,0.0005374391894711046,0.5374391894711046
MCD,25,0.5372387439024985,0.0004224535604515075,0.026995693488415826,0.015648924174990628,6.61094373496046e-06,0.00661094373496046
PWR,25,0.5900724692567672,0.0007831138204291454,0.02239537569830634,0.0349676572064995,2.7383655626438558e-05,0.027383655626438557
DOV,25,0.31661388088412407,0.011817369881403523,0.37735207997250203,0.03131656219375991,0.0003700793988576386,0.3700793988576386
JPM,25,0.5549454200443668,0.006832923786781562,0.19678829971628833,0.034722205520514464,0.00023725418403064134,0.23725418403064133
SYY,25,0.5748843586414184,0.004864094564358483,0.15454348405625104,0.03147395436347249,0.00015309229033823348,0.1530922903382335
GE,25,0.5147985370250089,0.004548443741725564,0.1340943527622919,0.0339197262824972,0.00015428196673066853,0.15428196673066855
PBI,25,0.7380486276248885,0.023743759499838896,0.3536784706516067,0.06713374284867864,0.001594007444523055,1.594007444523055
ROST,25,0.746755323469261,0.003864948991698087,0.10328121458389887,0.03742160670039813,0.00014463260108442614,0.14463260108442613
SLG,25,1.0579301753438732,0.003768352464103611,0.1513831090666671,0.024892819861719703,9.380491906439875e-05,0.09380491906439875
ILMN,25,0.9854824629948836,0.0378702879670274,0.7727968494490034,0.049004195596848696,0.0018558029988451962,1.855802998845196
CI,25,0.3776940756207737,0.015160166403214399,0.32816777455602175,0.04619638970866226,0.000700344955211061,0.700344955211061
MCO,25,0.7498451119968457,0.011043527320503772,0.17128792454113267,0.06447347266357825,0.0007120145568079796,0.7120145568079795
NFX,25,0.891901828221855,-0.007543991301560138,-0.09583557848396337,0.0787180650537056,-0.0005938483980408001,-0.5938483980408001
CAM,25,0.07614238711198237,-0.0023219267294846365,-0.04618098135573153,0.050278852058141935,-0.00011674381052160338,-0.11674381052160339
ALL,25,0.7477067289325522,0.005614695939385804,0.22344234079616743,0.025128164695104687,0.000141087004277822,0.141087004277822
VRSN,25,0.65930657774119,0.012584405791271798,0.4829003963214647,0.026060044446296983,0.00032795017425078023,0.3279501742507802
HAS,25,1.2611014420630264,0.01189798938164566,0.4709483186899093,0.025263896078329056,0.00030058956727895854,0.3005895672789585
WYNN,25,0.05484567007786415,0.019651403044027172,0.4645778019058608,0.04229948775729326,0.0008312442824744628,0.8312442824744628
GOOG,25,0.9101816402056281,0.014615678958393484,0.4704806633986966,0.031065419039353392,0.0004540421913871537,0.45404219138715374
CAT,25,0.3466338134972505,-0.004421351472096401,-0.13291157203092416,0.033265361356704874,-0.0001470778544042858,-0.1470778544042858
GRMN,25,0.4695242309870661,0.007392919076408408,0.16715357917675322,0.044228302575507,0.00032697626182762884,0.32697626182762884
LVLT,25,0.6167813694673325,0.010718952318842755,0.15256113155319762,0.07026004729851579,0.0007531140969124275,0.7531140969124275
MAC,25,1.303797928806651,-0.002423041131033295,-0.0873748114611117,0.02773157493005554,-6.719474668385634e-05,-0.06719474668385635
EMR,25,0.5988731226628952,0.005301453507708184,0.20909070470587798,0.02535480242971867,0.00013441730627828,0.13441730627828002
HP,25,0.5602758729655427,0.01274069736674621,0.40076602937563854,0.03179086158224338,0.00040503774644748154,0.40503774644748153
VLO,25,0.27801707783473345,0.013311775976787895,0.2262690864672606,0.058831615863327434,0.0007831532907250558,0.7831532907250558
BLL,25,0.48126561123361156,0.0013101537614743676,0.04312620075999771,0.030379531198807073,3.980185707194499e-05,0.039801857071944995
MA,25,0.6035088857520203,0.016105804369727538,0.4710786304765833,0.03418920606403549,0.0005506446644236581,0.5506446644236581
HON,25,0.5721937339220788,0.009875845505703086,0.43581364333054656,0.02266070752221189,0.00022379364653928843,0.22379364653928843
TRV,25,0.7369291355108696,0.0018633167908144613,0.08688250087176262,0.021446399126616892,3.9961435595133855e-05,0.039961435595133855
HPQ,25,0.09048626343092586,0.02140901948443174,0.29011557182988557,0.07379479615449701,0.0015798742287212947,1.5798742287212948
BBT,25,0.4777862843001064,0.007620240942233704,0.27192544857851886,0.028023272489089406,0.0002135440883567305,0.2135440883567305
MTB,25,0.395963849020601,0.0034058679654144336,0.11850021704452574,0.028741449175023026,9.788958102479803e-05,0.09788958102479803
BRCM,25,0.5800969436625589,-0.006865789036534656,-0.13313948880939383,0.05156838964857308,-0.0003540576842809203,-0.3540576842809203
AVY,25,1.1126765873846858,0.011604058285531349,0.53449851999151,0.021710178515958602,0.0002519261768884741,0.25192617688847413
INTC,25,0.6062636530102634,0.007147119699686434,0.28475202361573615,0.025099451828062322,0.0001793887866116749,0.1793887866116749
GWW,25,0.6843962704203435,0.00383596763744469,0.12428644246540277,0.030863926598530617,0.00011839302359643182,0.11839302359643182
NI,25,0.7763140572393876,0.009138456032236984,0.3678820498711427,0.024840722822540247,0.00022700585332276983,0.22700585332276982
EBAY,25,0.43447318425475495,-0.0018653305746257043,-0.03969284118511722,0.04699413090451957,-8.765958920416306e-05,-0.08765958920416306
DISCA,25,0.8937349252834708,0.004023218907549176,0.10925716809052297,0.036823386308308975,0.0001481485440355761,0.1481485440355761
UAL,25,1.1526345139423377,0.022903355237926377,0.3229483084719548,0.0709195702132477,0.0016242961099150741,1.6242961099150741
FOSL,25,0.692905201491496,0.0014340016184444338,0.03287960568973334,0.04361371094216622,6.254213207743407e-05,0.06254213207743407
GILD,25,1.3077846384151026,0.02641621731899743,0.6444312781828468,0.04099151952010353,0.00108284088787898,1.0828408878789801
MRO,25,0.8753825994748197,-0.001258904048357342,-0.037674690061913034,0.03341511360248779,-4.2066421790492365e-05,-0.042066421790492366
AGN,25,0.0627841200140268,0.003000532775448159,0.06063642566668259,0.049483998148935046,0.00014847835830609563,0.14847835830609563
AMG,25,0.7730011735478597,0.011649623659865986,0.3718194440489703,0.03133139981332358,0.00036499901656201507,0.36499901656201506
MO,25,0.7389480691797434,0.004881922174424978,0.24582483527431992,0.019859352977811058,9.695181567210852e-05,0.09695181567210852
ALXN,25,1.666184368556123,0.011084463013190937,0.18583877106238317,0.05964558929132208,0.0006611393283996371,0.6611393283996371
DRI,25,0.8405859065000061,0.003823271260838563,0.11594613684516526,0.03297454632700845,0.0001260706353112412,0.12607063531124119
TGNA,25,0.6060764760939871,0.01286704717233251,0.22148019269888378,0.05809570154124829,0.0007475201322409922,0.7475201322409922
TIF,25,0.5917450950820524,0.009574589070498154,0.23761317001583857,0.0402948585293481,0.0003858067120723657,0.38580671207236567
NVDA,25,0.009718098014998894,0.009265343171974734,0.37746569111308476,0.024546186289547925,0.00022742883953588269,0.2274288395358827
PEG,25,0.6444518298849062,0.0036174941433719686,0.1438844038110918,0.025141669615015648,9.094984258691208e-05,0.09094984258691208
MOS,25,0.7571765830699068,-0.013251934780467345,-0.19149953107840317,0.06920087326502004,-0.0009170454592594319,-0.9170454592594319
NTRS,25,0.4600066843394046,0.006938232038796944,0.2886228532032294,0.02403909448539577,0.00016678881554223985,0.16678881554223984
EIX,25,0.8214462616632529,-8.475053255226441e-05,-0.0024018528158872626,0.03528548127165607,-2.9904633291358042e-06,-0.002990463329135804
SYK,25,0.737929604983927,0.006496643932653686,0.23081881873989327,0.02814607564548136,0.00018285503157022814,0.18285503157022814
SBUX,25,0.5634097247580412,0.011240363969878334,0.3419291290217145,0.032873373502976706,0.00036950868309121245,0.36950868309121243
DHI,25,1.4768367324973295,-0.00326614581285449,-0.05748331262071843,0.05681902562583509,-0.00018557922263829325,-0.18557922263829324
M,25,0.9502138260283335,0.01216012891961458,0.35043992638417,0.034699610415635206,0.00042195173611452497,0.42195173611452497
AMAT,25,0.3163808772409765,0.011745234355895303,0.31733874390991773,0.037011662084442475,0.0004347106450829813,0.43471064508298135
BAC,25,0.4569184727266049,0.013758213577201653,0.33099931745901884,0.04156568564195019,0.0005718695805447749,0.5718695805447749
EXC,25,0.23661795603147473,-0.002456045603462079,-0.059146887394149236,0.04152451146068303,-0.00010198609380892128,-0.10198609380892128
GT,25,-0.060758019020931336,0.02046906711439444,0.4075200299823469,0.050228370652802334,0.001028127889938891,1.028127889938891
ECL,25,0.6203268548184964,0.011916736702603209,0.490946257842004,0.024272996305103205,0.0002892549059511754,0.2892549059511754
BRK.B,25,0.5274929902712391,0.004754816507132162,0.28941351107661156,0.016429144891834366,7.811756932976008e-05,0.07811756932976008
COST,25,0.5838203324077731,0.0030429293420845853,0.1093317446858087,0.027832075220506004,8.469103833958302e-05,0.08469103833958302
EW,25,0.10333480737810374,-0.011149966574005257,-0.1722701967965986,0.06472371182793824,-0.00072166722342706,-0.72166722342706
CINF,25,0.8326337836512584,0.005755115345426758,0.2541513811585074,0.022644438598732018,0.00013032135606813665,0.13032135606813663
AMGN,25,0.7737633668208758,0.012722646945198252,0.3133555286599916,0.0406013163374023,0.0005165562132710792,0.5165562132710793
STX,25,0.96494073691949,0.017436664946501333,0.2833965047607275,0.06152745236298225,0.0010728335718651432,1.0728335718651432
LEN,25,0.9611362624374669,-0.006376676269834007,-0.11961773956202326,0.05330878424205318,-0.0003399328594500016,-0.3399328594500016
DLTR,25,0.6875696594472913,0.008125548236472846,0.21084905616876473,0.03853727583190656,0.000313136493674416,0.313136493674416
IRM,25,1.5401510317760134,-0.009919596282484521,-0.2005349562561697,0.049465671560089075,-0.0004906794917180599,-0.49067949171805986
REGN,25,2.255247228956532,0.015933190929213824,0.21258857454270655,0.07494848189037098,0.0011941684718140054,1.1941684718140053
URBN,25,1.0390663869807073,-0.008960118836588319,-0.19413229952349942,0.04615470407851276,-0.00041355163341104184,-0.41355163341104184
GIS,25,0.5617829129129753,0.006088440181394494,0.22899845051223688,0.026587254925854394,0.00016187491120355058,0.16187491120355058
VRTX,25,1.1977155743923356,0.020093278796522066,0.19096207628370546,0.10522130460432472,0.0021142410087484674,2.1142410087484675
DIS,25,1.046429544325875,0.010385301561431306,0.4000478196337618,0.025960150391367974,0.0002696039903944653,0.2696039903944653
SJM,25,0.7238509914155757,0.00357446563387079,0.14007012871293462,0.02551911436589342,9.12171973077044e-05,0.0912171973077044
WY,25,1.0807073742807878,-0.0005379588996644565,-0.016090107206984967,0.033434140167252595,-1.7986193255602412e-05,-0.017986193255602412
XEC,25,0.7673805410330675,0.015969587199185734,0.35531863865580793,0.044944411752785206,0.0007177437026022115,0.7177437026022115
PM,25,0.7382863656271297,-0.003127114686886182,-0.17592963002516954,0.017774803973832028,-5.5583850563093e-05,-0.055583850563093
PNC,25,0.5961841223015591,0.010706697524130199,0.47521198961182576,0.022530360677296683,0.00024122575688137278,0.2412257568813728
AEE,25,0.7035215964352294,0.005306504838459668,0.22061482782256692,0.024053255580479438,0.00012763871711852115,0.12763871711852115
NEE,25,0.6243868360887634,0.007683497185680665,0.3340578440180022,0.023000499234697228,0.00017672427113904645,0.17672427113904646
TMO,25,0.867850574247972,0.016463506275419756,0.582362467259363,0.028270204899876403,0.00046542669577651747,0.46542669577651746
MSI,25,0.406600193543236,0.0035893670660287736,0.09447456449897597,0.03799294640905891,0.0001363706305820722,0.13637063058207222
CAG,25,0.8273042200428599,-5.0659300823024684e-05,-0.0018118963255719885,0.027959271238674376,-1.4163971324725473e-06,-0.0014163971324725473
LOW,25,0.9035982981698473,0.007955250772464569,0.24681437329350858,0.03223171595036843,0.000256411383212027,0.256411383212027
PFG,25,0.9087981437799487,0.013729543467091184,0.33352481333940315,0.041164983587352044,0.000565176431484645,0.565176431484645
AMT,25,0.9298292972945151,-0.0006009662782339546,-0.01773432927726454,0.03388717266033822,-2.036504803355488e-05,-0.020365048033554878
CAH,25,0.1402484114583763,0.015976644544572313,0.39596642176703506,0.040348483271069116,0.0006446333751344936,0.6446333751344936
CLX,25,0.6033567870236957,0.005208974085535264,0.2376710076354356,0.021916741706776988,0.00011416373958997123,0.11416373958997122
SRE,25,0.6603255690124984,0.00895181481827739,0.40638328684860386,0.022028009290678198,0.0001971906599854451,0.1971906599854451
GS,25,0.5363872825939561,0.005669236149352062,0.15020047865848254,0.037744461269277677,0.00021398226426560784,0.21398226426560785
WDC,25,0.8763614055227268,0.021543730620811167,0.4989228238253803,0.043180487225718364,0.0009302687848662542,0.9302687848662542
