Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.3257634685208985,0.008876251566067243,0.20560189876352672,0.04317203109236007,0.0003832058085938648,0.38320580859386477
O,25,0.023200756714327146,0.010964407561667007,0.3561707557736695,0.030784132003904313,0.00033752976972296374,0.3375297697229637
PXD,25,1.4570668282144374,0.004351457994955309,0.08608695426499056,0.05054724066042303,0.00021995419449472785,0.21995419449472783
JEC,25,1.2758413997185163,0.011608801594927026,0.42029331521753666,0.027620714331177285,0.00032064339258079465,0.32064339258079466
CI,25,0.658622378154589,0.015477008919166315,0.46111982785807326,0.033563963169959236,0.0005194697573440288,0.5194697573440288
MMC,25,0.30129550528352317,0.005137792505982228,0.2766362677924698,0.018572375007013024,9.542100912932315e-05,0.09542100912932315
APH,25,0.7965623986161852,0.012229779815775263,0.32866340274555383,0.03721065294648389,0.00045507809233672695,0.45507809233672697
FLS,25,0.967759935360994,0.01603664281347383,0.5772849917818015,0.027779420982306187,0.00044548865185836466,0.44548865185836467
GE,25,0.7865163014437402,0.008011726905350926,0.2810642317215197,0.028504967908150613,0.000228374018325895,0.228374018325895
DVN,25,1.088128931214333,-0.007740552951083829,-0.17447134073302722,0.044365756109642544,-0.000343415484381559,-0.343415484381559
SBUX,25,0.3800412167317928,0.0031309904218146632,0.059295334401766424,0.05280331839601515,0.00016532668413795344,0.16532668413795343
UPS,25,0.3141118478260155,0.005535400475467241,0.2267340211900008,0.02441362988410386,0.00013513921846834974,0.13513921846834975
ADP,25,0.4914963618078017,0.009891283142620128,0.654937146324105,0.015102644884529552,0.00014938453675532526,0.14938453675532526
CCL,25,0.3375449180573011,0.004240417400663339,0.1094230242591103,0.03875251510707804,0.00016432683937952266,0.16432683937952267
HRL,25,0.20556413023324197,0.015405080809496471,0.6601517454857301,0.023335666253766603,0.0003594878243827143,0.3594878243827143
BIIB,25,-0.025552316648097765,0.019237664146427382,0.4803081516665413,0.040052753799155426,0.0007705214257276954,0.7705214257276954
GT,25,1.7025938079285046,0.008413474469659156,0.15939700950228208,0.05278313875480017,0.00044408959034198796,0.44408959034198797
CAT,25,1.1556323388381695,-0.0036067312848968593,-0.11245827990654654,0.03207172729205954,-0.00011567410218495157,-0.11567410218495157
UNM,25,0.9764872386205965,0.008912411117239243,0.2602126193301893,0.03425049538404629,0.0003052544958317255,0.3052544958317255
NUE,25,0.7806470409644287,0.0066676809246997305,0.19317651966949326,0.03451600088927734,0.00023014168072635344,0.23014168072635344
TROW,25,0.41869774014674904,0.007376471973712418,0.3086927653160586,0.023895836904891287,0.00017626697121733345,0.17626697121733345
AMT,25,-0.21905147118671603,0.009470908972858608,0.3334851355637737,0.028399793462600822,0.00026897185873227735,0.26897185873227736
CXO,25,1.7878301435539998,-0.0047193009905381385,-0.09846580310267282,0.047928324777051806,-0.0002261881905951742,-0.2261881905951742
MAA,25,0.0954545699165707,0.0014631997556614918,0.06461812062095158,0.02264379931822202,3.313240162967032e-05,0.033132401629670315
ORLY,25,0.29416927449967656,0.0010553033402337577,0.018206587760773437,0.057962719544155106,6.116825154397939e-05,0.061168251543979396
PRGO,25,0.57289270864577,0.006568779957841022,0.17109212154589823,0.03839323458315315,0.0002521967098465052,0.2521967098465052
UTX,25,0.8091654210688242,0.006541553428271498,0.3701691044748789,0.017671797427695465,0.00011560100704686071,0.11560100704686072
APA,25,0.9912593202478098,-0.009251098930861002,-0.23128316546224298,0.03999901554603742,-0.0003700348499534394,-0.3700348499534394
VZ,25,0.1411117946627096,0.013292028569927982,0.4179495916459683,0.031802946660580145,0.000422725675620327,0.422725675620327
MSFT,25,1.0270521246777036,0.00348900998963217,0.12547436279773871,0.027806556748619315,9.701735427320662e-05,0.09701735427320662
MDLZ,25,0.3765675672743713,0.009073446666639293,0.29086889033998664,0.031194283637667998,0.00028303966889039935,0.28303966889039933
NEE,25,-0.12725184931856476,0.010457737105702905,0.5390396950268653,0.019400680881547505,0.00020288722033086028,0.2028872203308603
CBS,25,1.135455374217869,0.0158636180576429,0.7389583370946866,0.021467540538229576,0.00034055286373543966,0.34055286373543964
AIZ,25,0.8347608375564529,0.00851131731925089,0.18194010423509588,0.0467808752503126,0.00039816687372770096,0.39816687372770093
NFX,25,1.020099773158787,-0.01669042592316454,-0.18250605603170442,0.09145135392255219,-0.00152636204821746,-1.52636204821746
NKE,25,0.178326938629686,0.005306744262820456,0.1467880554169998,0.036152425670773425,0.00019185167751541984,0.19185167751541984
PWR,25,0.8255782405025921,0.010521131479569595,0.30229424235219693,0.034804273471115726,0.00036618033724050464,0.36618033724050464
CMG,25,1.0627880294201248,-0.00329613962974074,-0.03962169518137561,0.08319027276980588,-0.00027420675488549915,-0.27420675488549917
FBHS,25,0.5476438059599723,0.019373265250254665,0.5488299474239302,0.03529921306442533,0.0006838610178223668,0.6838610178223667
MAR,25,0.7477518492875496,0.004318027149482957,0.16105461938000604,0.02681094877070638,0.00011577040469530685,0.11577040469530685
V,25,0.303588522344822,0.013343100891545055,0.5095685969192202,0.02618509259050805,0.00034939033228959773,0.34939033228959776
ADBE,25,0.6710190507080046,0.0130877957657687,0.38579085569219684,0.03392458782436978,0.00044399807688323516,0.44399807688323517
XRX,25,0.8366080958135323,0.005281161749448083,0.11995497927789664,0.044026198672531554,0.0002325094764029756,0.2325094764029756
NTRS,25,0.6452500101121746,0.006674204853989266,0.23549902469544412,0.028340689999122457,0.00018915157075754816,0.18915157075754815
SRE,25,-0.01926638869214948,0.011877775342939809,0.5105064364191421,0.023266651496608705,0.00027635605945919246,0.27635605945919245
AZO,25,0.1002581212219694,0.0013807082538259325,0.041678427293584876,0.03312764764611093,4.573961653482259e-05,0.045739616534822586
