Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9445325344376735,9.134750366103744e-05,0.0028598623822928344,0.03194122354509992,2.9177510347240305e-06,0.0029177510347240306
NSC,25,0.7853959325514948,-0.010560961310018702,-0.2790718922997167,0.037843156553639866,-0.0003996601122119713,-0.3996601122119713
TRV,25,0.45640935317806225,0.004169417793337537,0.19257473587619914,0.021650907500233768,9.02716789733798e-05,0.0902716789733798
CHD,25,0.5557307105092402,0.010813143984662968,0.5216374473243822,0.020729232611896388,0.00022414817692400685,0.22414817692400685
JPM,25,0.4997029211014222,0.004896955562632974,0.206405305402251,0.023724950059251574,0.0001161800261658415,0.1161800261658415
MMC,25,0.7385143047985206,0.0028623470214826823,0.13273695670407476,0.02156405489892337,6.172380831102234e-05,0.061723808311022345
ORLY,25,0.7666960702765832,0.018647568929025332,0.5624060553422572,0.03315677125431587,0.0006182931774287809,0.6182931774287809
BWA,25,1.1636308158636388,-0.011953884451160603,-0.35010878671360657,0.034143343168759235,-0.0004081455790156716,-0.4081455790156716
FE,25,0.020252560654244092,-0.0004770879405227213,-0.011769017611210034,0.040537618030947055,-1.9340008700081262e-05,-0.019340008700081263
ECL,25,0.6944836083133074,-0.0004615019400883406,-0.017014309023498896,0.027124342190502623,-1.2517936544536991e-05,-0.012517936544536992
WHR,25,0.8686343054230147,0.006126405845342581,0.1447830055334489,0.04231439886725664,0.00025923518056251857,0.2592351805625186
AAPL,25,0.969231923499204,0.005711582829093478,0.18963845696505768,0.030118273057589157,0.00017202301123767495,0.17202301123767494
AEE,25,-0.02612350863423576,0.0025986806426744986,0.07607079610068343,0.03416134411469833,8.877442367860896e-05,0.08877442367860897
SLG,25,0.4805818049495983,0.0002462888218829194,0.007008951053326049,0.03513918416737192,8.654388270508964e-06,0.008654388270508963
SCHW,25,1.367841715166636,0.004464999367812078,0.10291519477342535,0.04338522972863309,0.00019371502331072852,0.1937150233107285
CRM,25,0.7971735967090452,0.00770045152854486,0.17348535966065315,0.044386751387018274,0.00034179802756530554,0.34179802756530553
WY,25,0.6157635058839291,-0.0059473067181457714,-0.1876550511756418,0.0316927611640957,-0.00018848657138781578,-0.18848657138781577
BBY,25,1.0782725268768047,0.007347576438491853,0.12294989425998784,0.05976073816667778,0.00043909659170036247,0.43909659170036247
FB,25,0.8743920964177468,0.008318946419696181,0.20599913530163597,0.04038340455902931,0.0003359473787714793,0.3359473787714793
LRCX,25,1.077812307291996,0.0023807259848247593,0.04761051829404792,0.05000420222525467,0.00011904630358809584,0.11904630358809584
DLR,25,0.1335568517398932,0.001862051644753034,0.05122349605468399,0.036351514210689335,6.768839682527737e-05,0.06768839682527737
RHI,25,0.9845690461584109,0.003496437439311579,0.09675030783087678,0.03613877327835985,0.00012635695990125022,0.12635695990125023
STZ,25,0.1721024708068784,0.015515617756116153,0.5427153613307562,0.02858886787002185,0.0004435739459513696,0.4435739459513696
IPG,25,1.3724788950398243,0.0016766323158392412,0.05282620614611277,0.031738647125288906,5.3214041431277614e-05,0.053214041431277614
IPGP,25,1.176264422898875,0.010319798863121109,0.20064618293194825,0.051432819265847696,0.0005307763497868085,0.5307763497868085
IQV,25,1.010684159340952,0.01238471144193636,0.5008228070258918,0.024728728940046237,0.00030625817224833344,0.30625817224833346
HRB,25,1.030072688353118,0.0032237604548273745,0.06957318753454843,0.0463362477567458,0.00014937696314328076,0.14937696314328075
ALXN,25,0.853767746835127,0.003439104377097369,0.05935942417040367,0.05793695651805346,0.0001992512407569376,0.1992512407569376
INCY,25,1.389561771450851,0.03135690430982892,0.3274704503965152,0.09575491245656102,0.0030025776270964292,3.002577627096429
CAG,25,0.28939534374782266,0.011948928897387698,0.32444016257167163,0.036829376494804576,0.00044007160107154166,0.44007160107154164
CME,25,0.5387987498003045,0.010505334913650221,0.31596322437655644,0.03324860016344892,0.00034928768012707634,0.34928768012707634
GPC,25,0.7566398782765494,-3.774054874313023e-05,-0.0015279987380673178,0.024699332403157734,-9.321663584841504e-07,-0.0009321663584841504
HSY,25,0.3262316892394199,0.0007773509853694763,0.028490791037326567,0.02728428931127421,2.120946918122488e-05,0.02120946918122488
AIV,25,0.37545938000144474,0.004886264533514287,0.13453003365889651,0.03632099391206208,0.0001774739843744973,0.1774739843744973
CNC,25,1.246415112600622,0.020759030473161674,0.38052778220481287,0.054553258510802935,0.0011324727558360247,1.1324727558360246
WFC,25,0.6096509852924491,0.0037465811470929664,0.23645977181678113,0.01584447586287943,5.936261455343364e-05,0.05936261455343364
AOS,25,1.1201012855353962,0.01235580544742709,0.3393837143684982,0.036406595025980905,0.00044983280514428685,0.44983280514428686
VFC,25,0.7012476505937704,0.00688315854888418,0.23812611074940399,0.02890551786707585,0.00019896126241668755,0.19896126241668755
TAP,25,0.3949214099075466,-0.002546260066377352,-0.08457773218026232,0.030105560893385667,-7.66565874787196e-05,-0.07665658747871959
AET,25,0.3953554703576619,0.01530587117700089,0.37197636585577376,0.041147429196981375,0.0006297972505537621,0.629797250553762
DGX,25,0.8583779736412781,0.005410001153744396,0.19593880114349557,0.02761066783185219,0.00014937374482597364,0.14937374482597363
AMG,25,1.0628493588505719,-0.0031425207309234925,-0.18912876042538715,0.016615773951330067,-5.221541410239329e-05,-0.05221541410239329
IRM,25,0.7489987739860293,-0.0024540443611099387,-0.046407661652312485,0.0528801554255353,-0.00012977024723665202,-0.129770247236652
ORCL,25,0.6814321869967966,-0.0034657167227599406,-0.09529686060903965,0.03636758546515215,-0.00012603974911297916,-0.12603974911297916
CAT,25,0.8422249654225303,-0.012291189982855265,-0.34926456365951875,0.03519163196538128,-0.00043254703429322357,-0.43254703429322355
GILD,25,0.3073596092507439,0.0006731348590677406,0.010242513951731709,0.06571969169287128,4.4238215405656276e-05,0.04423821540565628
NCLH,25,1.44934670577508,0.023758223491631557,0.47757592732668463,0.04974753150692163,0.0011819129716984264,1.1819129716984265
BRK.B,25,0.38594834958923735,0.00016514796442447738,0.00947596729932951,0.017428085092290553,2.878212776808365e-06,0.0028782127768083652
ILMN,25,1.4712662953819429,0.006510024658403139,0.1185591544022695,0.054909506492554085,0.00035746224124727434,0.3574622412472743
NOC,25,0.9428507726196943,0.012792866184002924,0.46908817634428,0.027271772833203534,0.0003488841404556991,0.3488841404556991
ABC,25,0.7634658974795804,0.012085533818135024,0.3921430264183968,0.030819198618721247,0.00037246646715437585,0.37246646715437587
PRU,25,1.0154518664579553,-0.0016916800816688656,-0.05565828180938628,0.030394040683152723,-5.141699322512262e-05,-0.05141699322512262
ETN,25,1.1206029941424427,-0.005742707229935878,-0.1804430542928523,0.0318255931348606,-0.00018276506379256164,-0.18276506379256163
ISRG,25,0.3090438821724121,0.00407758419867215,0.10999148928297753,0.03707181551275899,0.00015116344915091517,0.15116344915091517
SYMC,25,0.8459686688251845,-0.004941880629281298,-0.1712677289958233,0.02885470986423727,-0.00014259653174160617,-0.14259653174160616
FTI,25,0.7408299490703879,-0.0248218245076345,-0.3656494494336568,0.06788421135620541,-0.0016850099811228996,-1.6850099811228996
CNP,25,0.24759970984962093,-0.009134098079244254,-0.3557226343003748,0.0256775847204914,-0.0002345415772750721,-0.2345415772750721
WELL,25,0.1952954433128168,0.0006817767367124587,0.017810470397891808,0.03827954688906809,2.609810456086039e-05,0.02609810456086039
HII,25,1.1477508492659625,0.006020014235669105,0.12535459194139403,0.04802388283058343,0.00028910445829221737,0.28910445829221737
BAC,25,0.5628403987536981,0.002004999938040269,0.06106738321096277,0.03283258316659511,6.582932721472517e-05,0.06582932721472518
KR,25,0.6395883389555725,0.014487141243518001,0.4463688576153966,0.032455537603836404,0.0004701879574010878,0.47018795740108776
ACN,25,0.8086350530554902,0.008589053167455273,0.3609639630387775,0.02379476636711397,0.00020437451343431845,0.20437451343431845
HOLX,25,0.6451767783768595,0.019087527095786646,0.6883989154195067,0.02772742180187022,0.0005292479149395032,0.5292479149395032
XOM,25,0.5582292639784272,-0.00941503013803734,-0.45386280058492456,0.02074422077752029,-0.0001953074638104539,-0.19530746381045389
NEE,25,0.4329937147325494,0.003219464286111228,0.09480594427448497,0.03395846442697876,0.0001093280634338367,0.10932806343383669
RE,25,0.4842693613279578,0.00415284518787293,0.20126364495563814,0.02063385659535425,8.568921206927703e-05,0.08568921206927703
GPN,25,0.33966002357775543,0.017715750790049962,0.5419195288748949,0.03269074068400982,0.0005791410151000653,0.5791410151000653
OXY,25,0.3903178606340985,-0.01190558190964707,-0.29901102818956027,0.039816531121719824,-0.0004740389726276471,-0.47403897262764705
BIIB,25,0.9926379143077371,-0.0035761919437179487,-0.0494701031890856,0.07228996329457728,-0.0002585227843457335,-0.2585227843457335
AVY,25,1.0974320650399771,0.01032705117311956,0.2832508192364938,0.03645903373185736,0.0003765143070713832,0.37651430707138317
ZTS,25,0.6736523701320495,0.011410229077344593,0.36045907482594053,0.031654714430076135,0.0003611875430250942,0.3611875430250942
UNP,25,1.2121632069798933,-0.005682424651828041,-0.15074287862183736,0.03769613996879623,-0.00021420547503744802,-0.21420547503744802
RCL,25,1.1490456807123317,0.01568037456274792,0.22674039880087998,0.06915562751796248,0.001084386142603529,1.0843861426035288
INTU,25,1.6099319189087873,0.003982919673986663,0.10872528610452635,0.03663287370113299,0.0001459057933789112,0.14590579337891119
CVS,25,0.6883994538607398,0.012599241242266156,0.6061197174099074,0.020786720643416263,0.00026189690802199544,0.26189690802199544
PPL,25,0.18656990433540402,0.0013885534950132696,0.03707148690598446,0.03745610470210503,5.20098050936909e-05,0.0520098050936909
AZO,25,0.4638316685684729,0.012415042854665203,0.4554249358141061,0.027260349353669857,0.0003384384054589561,0.3384384054589561
BKNG,25,0.947273301844859,0.0013844422441875483,0.029143906714226484,0.047503660293825266,6.576607406430638e-05,0.06576607406430639
CPB,25,0.31039803880203753,0.003994147083376439,0.1942546191952575,0.020561400804382787,8.212525905295948e-05,0.08212525905295948
EL,25,0.8973625690556541,0.0032145764976692047,0.11307092259164672,0.02842973616902889,9.13895617238964e-05,0.09138956172389641
IBM,25,0.2372994272511012,-0.008859368652479195,-0.257553092531853,0.0343982227718097,-0.00030474653652556687,-0.3047465365255669
PSX,25,1.2214191908832412,-0.0033770826619497003,-0.07183217608150592,0.047013509073118166,-0.00015876850636824228,-0.15876850636824227
ADBE,25,1.091496605273765,0.005032161513314465,0.15855062676798035,0.031738515424971636,0.00015971333581127976,0.15971333581127978
NFLX,25,-0.1602029199332784,0.02160167638472965,0.2153506858445438,0.10030929922518729,0.0021668490202415088,2.166849020241509
SNPS,25,1.0264992381110318,0.006742432821551516,0.31758839365869446,0.021230098316494105,0.00014314251169389542,0.1431425116938954
