Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6299321908250581,0.012627556244397953,0.395002456396914,0.03196829801916292,0.00040368148127465546,0.4036814812746555
NSC,25,1.0942836068831467,0.005269135508981453,0.09692849472703659,0.05436105784805627,0.00028643578021298816,0.28643578021298816
TRV,25,0.8638267677114169,0.003043905609883212,0.12181578310724327,0.024987776889333308,7.606043425195174e-05,0.07606043425195173
CHD,25,0.8524294731372275,0.001992706209421655,0.08122305838067613,0.024533750010769625,4.8888555986859223e-05,0.048888555986859226
JPM,25,0.4331064576694516,0.0037692892802168388,0.1057912835612846,0.03562948811404958,0.00013429784760790036,0.13429784760790037
MMC,25,0.5468691143565768,0.009103513175006694,0.48808350752242147,0.018651548422968376,0.00016979461680276793,0.16979461680276792
ORLY,25,0.5639069029493775,0.0028901072865818557,0.105455079130431,0.02740605109221204,7.920642795803664e-05,0.07920642795803665
BWA,25,1.6675242205050844,-0.011958832136147846,-0.16639255867691322,0.07187119563061999,-0.0008594955639708269,-0.8594955639708269
FE,25,0.7258011760288663,0.0028661068618677193,0.08808613885591118,0.03253754675926954,9.32560860350842e-05,0.0932560860350842
ECL,25,1.2402609802059592,-0.0009927919427258677,-0.045457425297632144,0.02184003903048996,-2.16826147782889e-05,-0.0216826147782889
WHR,25,1.1293534297249188,-0.00032863467990162844,-0.006155988501074355,0.0533845506443481,-1.754401471269761e-05,-0.01754401471269761
AAPL,25,0.6751182897005268,-0.0021182919771566937,-0.04096403209852196,0.051711022295413266,-0.00010953904365894484,-0.10953904365894483
AEE,25,0.541648329332789,0.0077283622563045756,0.27922163108840853,0.027678236196025885,0.0002139074359384496,0.21390743593844957
SLG,25,0.8049890136342285,-0.000559176855033902,-0.012583779916564035,0.04443631871675197,-2.484776094931748e-05,-0.024847760949317482
SCHW,25,0.4363951577064855,0.003069408719295504,0.04738417851555695,0.06477707993371185,0.00019882733395903696,0.19882733395903696
CRM,25,1.153062595373038,-0.004459591261975314,-0.07982669624178748,0.055865912933032266,-0.0002491391371584244,-0.24913913715842437
WY,25,1.1604212836975798,0.003628888061133641,0.06709425653637173,0.054086418845202114,0.00019627355961682752,0.19627355961682752
BBY,25,0.005508292022364246,0.004516093589208571,0.07109863558415706,0.06351870963631957,0.0002868564373833835,0.2868564373833835
FB,25,0.47585445800090065,0.012268895758924427,0.37130168474488173,0.03304293048752063,0.0004054002697207765,0.40540026972077653
LRCX,25,1.0674936969347848,0.011585234422430986,0.2298914311418806,0.05039437253005312,0.0005838306193319819,0.5838306193319819
DLR,25,0.6794746670032138,0.016283706955271114,0.4402833843928363,0.036984604762514084,0.0006022464658093037,0.6022464658093037
RHI,25,0.92544533431678,-0.014511319220661078,-0.28862074724896214,0.05027815692038147,-0.0007296023848981455,-0.7296023848981454
STZ,25,0.7648173749153302,0.008105387493743137,0.2904574486904264,0.027905593505305394,0.00022618564860338205,0.22618564860338206
IPG,25,1.061530686376753,0.002712402167422163,0.11060965635907989,0.024522290880433634,6.651431493424494e-05,0.06651431493424494
IPGP,25,0.7246979667029958,0.0021268426795880133,0.03227719820238839,0.0658930389884533,0.00014014412760839947,0.14014412760839948
IQV,25,0.7768426841662466,0.002059558653556802,0.04521838625780236,0.04554692955681116,9.380657291167249e-05,0.09380657291167249
HRB,25,0.8678059365786005,-0.019474938562756137,-0.30295115702999886,0.06428408709073749,-0.0012519286466549776,-1.2519286466549777
ALXN,25,1.036954792903169,-0.010104948960790283,-0.13742698898594832,0.07352958130970545,-0.0007430126662428527,-0.7430126662428527
INCY,25,1.4298084061837322,-0.009176375425262246,-0.1293821925982855,0.07092456265410241,-0.0006508304137865778,-0.6508304137865778
CAG,25,0.6833341973490784,0.0008224929087440424,0.0407078092261843,0.02020479422447018,1.6618299972259308e-05,0.016618299972259307
CME,25,0.24420742987030705,0.007570237331643605,0.2882867153780075,0.026259404016301457,0.00019878992059091732,0.19878992059091732
GPC,25,0.9802519179978293,0.003702587314805315,0.14213366381442022,0.026050037798502648,9.645253950293487e-05,0.09645253950293486
HSY,25,1.3149417636231053,-0.0030050860287447368,-0.07890967616203252,0.03808260500998783,-0.00011444150425371873,-0.11444150425371874
AIV,25,1.1236025672075245,0.006961693681962681,0.22118642705051475,0.03147432586527004,0.00021911461552028504,0.21911461552028505
CNC,25,0.3824840095245205,0.008812049738979024,0.1596772695638215,0.05518662589265363,0.0004863072922924915,0.4863072922924915
WFC,25,0.40095144132965654,-0.004474481463983321,-0.11757491087794687,0.038056430836917475,-0.00017028279436515052,-0.1702827943651505
AOS,25,0.9848153499646806,0.011010288880326336,0.3539693587009662,0.03110520334509475,0.0003424772745107863,0.3424772745107863
VFC,25,0.7255751742465552,-0.00947178936306781,-0.23602480521177377,0.04013048270316006,-0.00038010747920256817,-0.38010747920256815
TAP,25,0.2654572879665373,0.009552988424396829,0.2926988715084154,0.03263759909686625,0.00031178660637246763,0.31178660637246763
AET,25,0.3447948053179876,0.002542132676934853,0.08020844758196166,0.03169407654146596,8.057054764133499e-05,0.08057054764133499
DGX,25,0.650663094106942,0.01173362911776295,0.39081806169809546,0.03002325191108262,0.00035228170283381114,0.35228170283381116
AMG,25,0.9492732624370092,-0.009791663698718873,-0.1702484417397337,0.057513969576813054,-0.0005631574480745021,-0.5631574480745021
IRM,25,0.649979257130429,0.008267484020689704,0.18771232672324667,0.04404337298998405,0.0003641278824119696,0.36412788241196964
ORCL,25,0.6985707971064138,0.0015143403706148035,0.047354953705101545,0.03197849965275468,4.8426333015857884e-05,0.048426333015857886
CAT,25,0.945192448584074,0.007683475617393181,0.17865491201287287,0.04300735720515512,0.0003304459804543283,0.3304459804543283
GILD,25,1.2991126010699345,-0.011177309365937842,-0.2897438236257054,0.03857652330969728,-0.00043118173529479894,-0.4311817352947989
NCLH,25,1.6392065489271739,-0.0246172232315898,-0.36462768788871314,0.06751331302932526,-0.0016619902979471,-1.6619902979471
BRK.B,25,0.5912846230867288,0.0021107875512909515,0.11791526733698494,0.01790088424477403,3.778496362096935e-05,0.03778496362096935
ILMN,25,-0.0053187745632911005,0.0027515309318368333,0.030057914023411732,0.09154098084430277,0.0002518778403237821,0.2518778403237821
NOC,25,0.8053434907118026,0.008561862850614069,0.5182038734458482,0.016522189989976552,0.00014146072468596788,0.14146072468596788
ABC,25,0.5113477264076447,-0.007436903022016169,-0.16020830442462047,0.04642020929392772,-0.0003452225947806341,-0.3452225947806341
PRU,25,0.5855269444752734,0.0018157953974128468,0.03790458562693657,0.04790437271321777,8.69845394886104e-05,0.08698453948861039
ETN,25,0.9829970336890625,0.006437725087259227,0.14511300430410137,0.04436352977551355,0.00028560020859519526,0.28560020859519525
ISRG,25,0.3556894677544346,0.015454434297657964,0.579338433797357,0.02667600386247405,0.00041226254901667527,0.41226254901667525
SYMC,25,0.6105118843489347,0.006218341623498514,0.11568941963898702,0.05375030528204802,0.00033423776061111124,0.3342377606111112
FTI,25,0.8668479166189562,-0.009397083090158798,-0.17735174334900675,0.052985569313894344,-0.0004979097974220334,-0.4979097974220334
CNP,25,0.3449405614243695,0.013358844604400465,0.3762356374561339,0.03550659021756811,0.00047432702114861804,0.474327021148618
WELL,25,0.4851843830058598,0.005551634244534437,0.12742477101284713,0.043567935813474706,0.0002418732444257645,0.2418732444257645
HII,25,0.31980433979499534,0.01466994806531216,0.318629843673682,0.046040722037123664,0.0006754150011740773,0.6754150011740773
BAC,25,-0.05841692193192993,0.0009666818017015637,0.016889730387721257,0.05723488649672799,5.532792319884151e-05,0.055327923198841514
KR,25,0.8641265134936118,-0.009848364049880345,-0.24615555724473784,0.04000870083988679,-0.0003940202510339587,-0.39402025103395866
ACN,25,1.2367117502987717,0.0017725564909509056,0.07761314160212408,0.022838355133692912,4.0482274634869306e-05,0.04048227463486931
HOLX,25,0.3940048661178509,-0.0010642029453402824,-0.029678797390861156,0.0358573472949405,-3.8159494603365085e-05,-0.03815949460336508
XOM,25,0.5364875639825379,0.004522740476544053,0.14083672608790315,0.03211335993227497,0.000145240392803528,0.145240392803528
NEE,25,0.44236997363223785,0.009654827152741841,0.4523508375413834,0.021343670336099616,0.00020606944790014514,0.20606944790014514
RE,25,0.5295874972287423,0.003279254648992236,0.12551242931626097,0.026126931546590557,8.567686173805899e-05,0.08567686173805898
GPN,25,1.5494726609627851,0.004898229280629025,0.08654418877262021,0.056598014841854595,0.0002772300535238483,0.2772300535238483
OXY,25,0.8060477663734428,0.001636245340811882,0.03429904885773731,0.04770526866790277,7.805752359003496e-05,0.07805752359003497
BIIB,25,-0.18223494148532343,0.006348412793410495,0.10359395718515846,0.06128169022507434,0.0003890414662266808,0.3890414662266808
AVY,25,0.6091866874476625,0.011733432768212726,0.40412049396089994,0.0290344908104264,0.0003406742458834284,0.3406742458834284
ZTS,25,0.6898527008615032,0.007350802143103236,0.1883467042395905,0.03902803700643728,0.00028688737806803157,0.28688737806803155
UNP,25,1.3730751687096037,-0.0010200192917729526,-0.022230053594368308,0.04588469782328195,-4.6803276976919995e-05,-0.046803276976919994
