Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.083043525977665,0.0033050497882607926,0.11177609780533375,0.029568484256954276,9.77253126326393e-05,0.0977253126326393
SEE,25,0.9486849211413021,-0.003985105197565645,-0.08630512997469372,0.04617460397469018,-0.00018401065429507314,-0.18401065429507313
TAP,25,0.8876784644065797,0.0024118984862722863,0.04959528074269438,0.04863161272915207,0.00011729451312642193,0.11729451312642193
V,25,1.1539289969618909,-0.001199851310030585,-0.049380056956400485,0.024298297409619817,-2.915434397844511e-05,-0.02915434397844511
WELL,25,1.179731059655826,-0.010971813472881092,-0.24612953892028877,0.044577394168175855,-0.0004890948539203228,-0.4890948539203228
CVC,25,1.0285321736546083,0.017798753271421136,0.24473775721577387,0.07272581670236034,0.00129442886794791,1.29442886794791
THC,25,1.1224499311626588,-0.02940570514395012,-0.34651133628554104,0.08486217351261052,-0.002495432052186559,-2.495432052186559
VAR,25,0.8648532077725963,-0.009916520120144809,-0.36888246040187544,0.026882601328730434,-0.0002665818569581869,-0.2665818569581869
O,25,0.7501230077855574,0.006078853808240691,0.19416492089695725,0.031307683077659125,0.0001903148285038208,0.1903148285038208
RAI,25,3.7780617877706546,-0.030780834352704057,-0.25696940150960346,0.11978404499476455,-0.0036870528470806974,-3.6870528470806976
ANDV,25,1.3932326865827176,-0.011343607148113187,-0.15570256086492787,0.07285433897232929,-0.0008264310003375756,-0.8264310003375757
SNA,25,1.202504958632715,-0.00492943672190782,-0.1677232023712445,0.02939030886732552,-0.00014487766779880745,-0.14487766779880745
STI,25,1.2813226937997966,-0.012804191726703908,-0.3311850736722216,0.038661741559574005,-0.0004950323514170621,-0.4950323514170621
PSA,25,0.952832692347018,0.0078079906297871945,0.2902224521605441,0.02690346860369025,0.00021006203076638744,0.21006203076638744
HAL,25,1.0382812323361075,-0.014569243204613395,-0.2802130477360826,0.051993450420393605,-0.000757505224221723,-0.7575052242217231
AVB,25,0.8726956427814211,-0.001272539436775679,-0.041735770809188825,0.03049037820802649,-3.8800208711919466e-05,-0.038800208711919464
